1328,6.5268927,-5.1429014,0.8760939,-9.952041,1.0750594,-2.6707091,-1.9382849,4.409619,-4.5257535,-24.979229,0.8567657,8.685325,2.5985944,7.102132,8.132231,-9.788619,4.3606277,-3.9161415,-2.576713,-4.8687797,12.826379,-16.392344,-10.576521,9.379484,3.883233,-6.220993,-11.368746,0.7403075,3.2501748,15.406141,-11.362747,5.2209563,6.4867907,1.1411066,-3.8515291,-10.419734,9.296457,-18.443644,-8.755834,2.3890047,10.387982,-6.951918,-3.4883015,7.456397,7.4667664,-6.0977097,6.6682754,-4.047328,-13.240699,-0.58584434,4.6757164,16.650005,8.404177,3.2543442,0.13907659,-2.7504246,-15.682165,2.1035743,8.189327,-4.930276,10.511631,0.012100664,4.4849644,-0.6413175,-2.4502883,9.086926,-1.8554888,9.663791,-7.2097836,-3.9386866,-12.725509,5.9154015,1.4066172,4.160658,-21.154352,3.7847114,1.7206525,-5.8723025,-10.429613,15.309873,-3.4240131,1.1921175,5.053665,-4.8083663,-1.2132124,-9.144736,2.7783353,-6.271223,-0.014101636,-10.9257,2.2600338,0.003354162,-3.8572633,-1.6541591,-3.9611387,5.244506,-7.2529263,12.497855,-5.2840896,7.754988
1329,3.8443577,-6.7367673,0.28626224,-3.5960953,-1.3662493,-2.2082095,-3.5473394,0.6340084,-4.316559,-10.542226,3.8575916,4.4161744,1.2695831,0.48493803,3.365901,-1.3927157,0.7712835,1.1196858,-4.1417804,1.9085269,5.0873837,-8.35335,-1.4269847,6.2474294,-1.3422399,-5.648737,-9.000613,-2.9445698,-1.0293273,8.871647,-6.300669,1.211978,5.5774183,0.5852334,-4.2431045,-4.1735425,3.8470454,-13.035231,-2.8582823,0.6381953,3.963776,-2.5044806,-1.6577144,3.6714709,5.53908,-5.5889444,0.64597756,-4.158639,-9.279138,-1.1764253,2.1582513,11.649416,2.7022343,1.3807933,3.3157265,-1.9566183,-6.7421365,1.0399234,8.181569,0.57932734,5.6718936,-2.0217113,5.340695,-1.8334402,-0.5715016,6.3772407,-2.206285,5.086721,-3.1079056,-0.6229814,-7.3165164,0.06830456,0.0065303147,0.8193106,-7.32542,4.5498786,0.15311846,0.45627004,-3.2189703,9.992647,-1.6126487,1.8920962,4.8550444,-6.028345,-2.3807032,-0.9439267,-0.29210916,-3.9932604,1.1709937,-5.74975,1.9474602,-0.29857937,-3.9285674,-1.5302923,-1.8385407,3.5503206,-4.1795325,5.7628098,-2.9661443,3.9988022
1330,12.424916,-8.894843,2.7351265,-13.881107,8.120987,-2.753631,2.228183,2.4492805,-8.2484255,-36.44062,-0.2651591,15.679588,6.9562707,5.277338,16.360653,-9.271912,5.388445,-4.07789,-1.4481744,-7.5130672,15.389042,-24.388672,-6.6550093,15.229443,-2.03996,-13.565268,-19.542845,-4.051278,0.80882996,28.651905,-17.672995,3.436499,13.242409,6.3840375,-5.4806113,-14.610715,8.475291,-34.186005,-8.128832,-1.3539653,11.903704,-13.609177,-5.9720435,13.937967,2.7563226,-15.439715,13.106293,-5.563157,-21.647165,-5.3292804,11.202037,20.525507,2.832707,2.271702,2.5373688,-3.5414596,-24.434278,5.769064,15.346584,-8.755411,20.287903,-6.6151657,12.899524,3.355392,0.6158931,16.084702,4.6565022,20.433058,-3.2323384,-1.1665196,-22.032413,4.0461607,1.2054746,3.7475483,-34.862907,6.7038684,5.369984,-6.5418954,-14.069276,23.374306,1.2395178,2.005193,3.5547943,-10.022677,-2.2128527,-8.618754,6.6407876,-1.5705689,2.5934699,-19.770828,-2.790866,-0.58364767,-4.573606,-9.615156,-1.1617229,4.386236,-14.505094,17.94446,-10.734377,9.492877
1331,11.357196,-10.069796,1.8951262,-15.894262,2.3131514,-2.4361565,1.0543724,2.8601716,-9.069666,-36.100346,-1.0422143,20.345055,10.776538,0.66372854,11.8219385,-12.318547,6.9923887,-6.2329144,0.90470636,-7.830148,19.982618,-23.217512,-9.190296,18.1218,1.3060873,-11.552137,-20.316114,-3.389922,5.0034027,24.095194,-16.491228,2.3291547,10.679665,3.7419538,-9.714321,-21.801355,12.970766,-36.0395,-12.107502,-2.4933891,11.858765,-5.885915,-3.6561813,7.416618,10.473917,-12.8809395,10.782421,3.5077887,-20.792883,-4.273145,15.229464,27.779009,10.092592,7.3954673,0.9186139,-6.869167,-24.463362,0.2376455,16.257584,-7.218285,21.173874,-5.347828,8.794053,0.19886959,-3.4940958,13.993167,3.2303278,24.499014,-3.1966772,-3.9467115,-17.993654,2.2149503,6.0389466,14.210134,-38.528553,6.3752766,6.0389376,-7.9518776,-10.484153,24.107277,-1.5664551,3.7174525,1.5510476,-4.4917994,4.681559,-14.664025,6.515495,-4.5182505,2.4490304,-17.055883,-2.4504514,0.07906385,-5.378915,-4.430351,-2.2491896,4.1986876,-15.6947365,18.044104,-9.585739,9.07926
1332,8.378103,-9.398548,4.0960093,-14.824018,-5.6902037,-0.22847408,-1.1065562,7.3651314,-8.401,-31.672354,6.087413,15.05087,7.8268647,6.788599,13.71571,-13.63082,7.375483,-3.8818078,1.4278052,-0.20430061,16.09945,-25.098215,-12.120908,10.952492,-2.3809152,-8.266212,-23.236444,-0.8319393,4.130872,24.794958,-11.141131,6.359449,10.7608595,0.45471692,-8.981106,-16.132578,10.74986,-40.037743,-9.883541,2.550721,12.082867,-15.240648,-4.3118324,14.055536,11.598524,-10.455667,8.452082,-7.053072,-15.114441,-3.8538296,10.244698,28.407246,10.734381,5.530684,1.2636,-4.0498557,-25.774708,4.564088,19.519962,-7.117055,15.905698,-3.558517,9.362547,-3.6700788,-8.299773,15.5931015,-6.925052,8.907609,-11.702672,2.4423242,-22.110283,5.2275343,3.99807,5.349384,-35.148094,1.7418795,2.3003168,-6.6651244,-12.604853,26.01113,-3.7950487,1.3636622,8.698297,-8.861388,-0.62075615,-10.911605,5.079477,-9.762529,2.2228625,-12.175707,2.800746,2.6370757,-6.292205,-8.268204,-4.1691427,10.682359,-7.5920596,17.353897,-5.5303845,13.256689
1333,13.660115,-4.548975,7.101609,-16.858133,5.6117144,-5.2595706,1.008043,7.8421736,-9.521794,-37.23583,1.4578804,14.563613,7.842951,6.48687,16.55731,-13.614658,9.200373,-11.010818,-0.43266064,-5.9222226,16.351307,-26.269865,-11.4262905,14.842265,0.463959,-14.86326,-14.3805485,-5.4814343,5.8687162,26.608423,-15.028553,-2.381129,14.718472,5.8302107,-13.931468,-17.971853,6.532088,-35.00894,-16.49067,4.081168,14.904995,-10.184361,-2.5007703,11.954853,6.7877865,-13.10718,10.468142,0.85523766,-21.390356,1.6121325,15.172099,27.323193,8.1096,4.365258,1.5514241,-6.009075,-26.409824,0.75511086,19.180428,-10.932672,17.460556,-4.0675964,11.676624,2.15012,-0.51127744,16.322424,6.1224403,24.148735,-13.734475,-0.693976,-18.929655,3.1651196,1.7125304,9.319314,-37.091385,2.788515,1.4910103,-5.4207797,-9.432607,21.20096,-3.5640876,-2.738737,-2.0095286,-5.057264,2.0520265,-15.435643,7.1764755,-5.4138193,1.8221393,-12.942334,-2.071432,-4.7063293,-7.5680475,-10.359914,0.63471067,3.4252305,-12.484019,22.51517,-10.501458,11.1999855
1334,3.8559213,-2.2929065,0.651116,-5.283202,-1.9228002,1.9559114,-1.3226532,2.2730684,-2.4876695,-14.259781,1.5992295,5.8293967,2.1424878,2.0610638,5.580635,-4.3022738,3.205755,-6.898883,-0.022308718,-2.5178835,5.868146,-9.397574,-2.390655,5.990493,-1.6231931,-1.7377398,-8.86267,-1.4384584,3.9053407,11.920442,-7.6961455,2.6411803,4.0072603,1.8766252,-4.3663015,-4.7193775,5.6615195,-15.8952,-4.384417,-0.10967723,4.4306903,-5.112423,-2.8397758,2.8982599,6.0296288,-3.0903065,0.79026246,-0.63032895,-7.08015,-2.5183077,3.640235,12.8190565,1.7899154,4.9378858,-0.80970734,0.08308616,-7.4581695,1.0436094,6.697898,-2.0758922,8.491894,-1.2476281,3.8899176,1.2517171,-1.3165661,6.4586782,-2.4050937,10.065053,-5.7709436,-2.8627565,-3.7318213,2.7924085,-0.93481195,0.5440886,-13.498156,2.8669307,3.9701257,-1.7741865,-6.2540426,9.68421,-3.2620275,1.5275934,1.8144298,-0.8670174,3.2176402,-1.772159,2.7194684,-0.74353105,0.7736355,-5.9996257,-1.6305735,-1.1954908,-2.379169,0.04721151,-4.316209,0.82239544,-1.3169017,6.3911347,-3.3060105,5.1466494
1335,9.599699,-10.221441,7.227288,-17.034027,-2.6743512,2.479012,-3.3174417,3.745885,-12.687805,-36.910732,3.7540247,13.730116,2.2410486,4.379892,13.099524,-13.392411,9.235152,-5.1924605,-5.8911667,-5.693875,11.198144,-25.07062,-8.638293,14.390874,1.074373,-13.066178,-13.883737,-3.634015,1.0186534,22.794954,-16.925077,4.9172177,10.547133,3.6489992,-7.7522774,-14.583467,5.368043,-32.56727,-12.088641,-3.2800772,9.948177,-10.077573,-7.0267634,10.493465,12.146692,-10.146536,11.301196,-4.159635,-15.644685,-6.216642,6.856384,27.88077,6.9299703,0.03125646,8.973358,-3.5664892,-17.11411,8.272641,14.454484,-8.102645,16.163036,-4.3416038,15.141278,4.2368317,-1.0259356,15.436115,3.721103,18.239933,-6.6044765,-0.45000282,-20.691206,5.320016,6.6548996,5.4920273,-34.090057,5.812928,1.1363358,-8.844007,-12.310065,22.497757,-4.9635086,-1.9392598,2.5769827,-3.497933,4.913448,-12.18822,6.3109765,-5.1253276,1.1662111,-15.274733,1.5714879,0.6597029,-4.804434,-10.397584,0.19971181,13.385522,-9.438546,14.69322,-3.6490483,10.440988
1336,6.7175975,-4.9642906,0.2564809,-14.257713,1.2472925,-3.6839013,-0.5247433,7.1014395,-4.1214976,-29.715174,0.9750818,12.817362,7.401205,0.07718614,11.431891,-9.870641,1.2781843,-5.0752687,-3.8618898,-5.8450947,13.794228,-19.892902,-6.412311,17.145943,1.2228742,-8.346658,-17.183277,-5.1343327,2.6118505,20.22018,-14.734846,1.1625938,10.477325,3.7815597,-11.06029,-10.72948,6.9745026,-29.698305,-9.186701,-0.99411285,8.45614,-3.6864724,-4.232282,4.5164514,11.644353,-9.233232,7.71162,-4.302783,-17.648258,-0.0030680597,11.997454,23.128418,6.419378,7.613846,-0.19744825,-5.6276665,-21.523073,0.04590088,15.600607,-2.262668,13.263565,-2.0882914,12.176625,1.2805564,0.53472155,12.813854,2.8198085,18.193748,-5.004222,-1.2851737,-13.771261,6.1349216,4.036102,11.485032,-28.256199,10.010769,5.5901694,-3.8612833,-9.422856,20.080042,-0.51739115,2.1171458,-0.07910284,-8.705433,0.61016726,-8.565531,3.5746067,-5.351315,6.889401,-13.217701,-1.8065513,-0.4541858,-6.9297256,-1.590668,-5.650043,2.213763,-8.095595,15.168559,-1.740161,6.1932874
1337,8.079362,-3.193491,9.390052,-21.98442,4.704728,-2.51283,1.3581598,7.472751,-9.234921,-35.547943,0.25626296,17.580784,5.600541,7.66464,12.010711,-5.787399,5.7613964,-11.139171,1.9232912,-2.7479148,15.656489,-25.57288,-16.142492,19.00169,7.8614116,-12.702713,-17.968056,0.3096867,5.4760447,27.717787,-11.658356,4.2385716,10.804435,9.190755,-6.6941967,-21.686335,15.290911,-34.814026,-9.361247,1.2917004,10.727014,-9.001304,-4.948681,7.32169,11.914907,-8.506397,10.96297,-3.0685089,-21.63035,-2.8502405,8.040089,23.7003,17.551973,-0.88046163,5.3556952,-4.058622,-21.445068,-0.6728698,11.612292,-12.311895,17.85531,-5.9262466,17.40609,4.6599283,-3.1299126,17.625101,2.610115,17.395094,-11.031391,-1.2788206,-21.239054,2.2466838,7.096143,11.761801,-32.02549,4.8494563,-0.4291825,-10.952208,-10.602195,19.976976,-5.1072416,-0.22713582,4.9197493,-3.6401403,-0.46292308,-15.522308,2.0723526,-4.903686,-3.1325045,-17.744911,-4.389129,-0.1604599,-6.8114614,-8.462731,1.8071933,8.169598,-14.837426,19.851992,-12.783494,13.532721
1338,13.787875,-7.6783056,9.744896,-16.72456,-3.6301494,-0.73421675,-2.0998385,8.090954,-11.772261,-32.517998,10.545678,17.908344,-1.2655311,9.93869,17.07497,-4.723968,16.957441,-9.906101,-1.6367617,-0.020152353,14.209007,-27.483923,-17.592613,18.7222,3.855087,-9.969796,-17.865808,2.1006284,-1.1260796,26.820076,-17.323133,9.193328,10.0338545,4.2967257,-11.105506,-22.248333,8.500921,-40.66546,-7.983677,7.2610025,12.285755,-12.139027,-8.457926,8.765354,16.567879,-5.149227,11.144882,-3.7937183,-21.864332,-5.208888,7.0964074,37.273193,22.64987,-0.10860406,0.07403392,-3.0098789,-26.033512,3.4481452,20.020967,-14.337635,17.866777,-6.405269,15.259532,-7.1552067,-6.817431,12.6474,-5.8868814,7.2699847,-11.891899,-1.0856748,-30.854815,2.667419,9.7544155,3.7837858,-43.24486,-2.1828754,4.2114024,-6.8394275,-14.19363,27.90636,-7.6879816,-1.5634142,12.190566,-4.362644,2.764528,-11.880143,-0.1487955,-13.975055,-0.40791094,-18.357483,6.629283,2.69099,-2.8385906,-7.348046,-3.5324986,17.389385,-20.66026,20.060778,-6.299538,15.39611
1339,5.931977,-5.6866264,5.12531,-8.808162,0.67951137,-3.7401156,-3.269107,4.983467,-1.2237339,-24.159292,-1.8914369,8.225429,5.565461,2.7858074,9.295506,-7.8944387,2.1741605,-6.2266555,-1.8893509,-5.640603,10.196235,-16.452637,-2.413909,9.632967,6.103986,-4.914898,-11.051433,-8.166195,-1.9415414,16.886547,-9.347801,-0.3904171,3.3305876,0.85398406,-8.178889,-10.919155,8.276492,-21.16819,-12.244697,-2.346861,9.054174,-6.394517,-4.476877,7.3456936,7.4767256,-6.6571355,6.558957,-3.931818,-13.320948,-1.7393137,10.294665,14.670143,2.0757632,10.334155,2.8928661,-3.698724,-16.254934,-1.6634363,7.6292143,-4.2889414,10.589927,-4.286085,4.7332826,5.969945,-2.5332866,8.422586,3.3539305,16.364693,-5.114511,-1.2271208,-11.117895,5.391252,1.192723,5.6209326,-22.597792,6.1840296,4.577458,-5.8953977,-1.4874918,11.403387,-0.9630424,3.4606974,3.9006648,-3.470604,1.1429168,-4.951896,-4.288776,-0.391586,2.4101484,-8.851798,-2.0268922,0.50287807,-7.7582726,-2.3412895,-5.664421,2.668206,-8.824027,11.033457,-6.3384957,5.0357995
1340,13.362757,-7.5950165,8.27782,-21.683516,-1.9980694,4.205237,-2.8029413,11.536181,-8.345959,-41.686413,5.106311,20.533049,12.752394,8.651436,13.298279,-12.555148,10.258783,-8.852474,-1.0538954,-5.8252935,22.64201,-30.954197,-15.145881,20.26782,3.2568934,-13.256841,-21.929155,-5.4762263,4.9702067,32.165096,-19.986595,5.9085627,22.627779,5.774596,-14.321824,-21.499939,14.697978,-43.74944,-15.705076,2.5467477,14.127957,-10.538945,-5.540258,8.13457,14.372895,-11.078429,12.535275,-3.243191,-19.772598,-1.701324,9.015054,36.388878,15.250205,2.1596484,5.2603426,-4.485691,-28.872765,6.96875,20.641956,-10.118421,19.671337,-1.2767038,16.017042,1.2358735,-8.6285715,20.836006,0.18992263,23.046238,-10.826556,-1.8753706,-21.837809,1.8199728,4.8542185,5.3225975,-42.29052,6.2496524,1.4018072,-9.503689,-14.305682,29.901524,-7.56113,-1.0943857,3.6360462,-1.0575979,5.18011,-10.654248,0.72284085,-8.201292,1.0505705,-11.441125,-1.1809675,-1.2847759,-8.71906,-11.486403,-2.0075102,11.86161,-13.507147,16.48943,-11.255871,15.677359
1341,8.510535,-9.517874,-0.07907358,-17.25984,1.7431135,-4.851109,4.7703466,6.246754,-3.404566,-36.358303,-0.6502801,19.056814,12.790176,7.536157,15.101904,-13.59735,-1.5112903,-3.980108,-2.3267598,-4.557748,17.487518,-23.443329,-5.822823,13.454422,2.2699149,-12.862976,-19.332216,-8.70449,1.5178392,25.974897,-18.964024,1.4900419,11.542522,2.9021177,-12.791735,-16.101437,10.84149,-29.803814,-9.841439,-4.487664,9.079681,-13.003201,-0.60147154,12.022221,8.762927,-11.85256,11.877299,1.6477576,-22.453833,-2.2845328,12.353358,24.673325,1.123401,14.722581,7.761772,-8.641157,-26.113506,4.1389594,12.863402,-4.580533,19.38322,-2.0306015,5.209998,2.7087767,0.71836853,11.574544,5.9424605,29.537941,-3.3526385,-1.2334621,-17.954138,-1.3010191,6.317485,7.9984202,-36.91177,9.34123,10.088674,-5.948063,-10.575427,21.41672,-2.3934603,5.4855766,5.825875,-5.9074183,-0.68693596,-8.516237,5.9225616,-3.889421,-2.991117,-15.593836,-8.793938,-3.63371,-11.144091,-2.8287091,2.1387277,1.217054,-11.666584,14.666338,-7.4343147,4.8833055
1342,5.807671,-8.641101,3.8778605,-9.732605,1.8948548,0.44668102,-2.2766864,2.790092,-6.1654434,-27.152906,2.2352896,9.566673,8.957625,4.8113647,10.566904,-8.784568,8.475764,-6.3199053,-1.9213027,-3.2851,11.509918,-18.567968,-5.5027533,8.428797,2.882749,-10.203906,-12.519697,1.6496105,1.1998247,18.095545,-12.625374,3.6918175,11.832288,5.3681836,-7.6865296,-12.792606,7.4914703,-26.820267,-7.48851,2.540484,12.972307,-9.7900095,-1.0451322,6.065185,7.154726,-8.861723,12.052623,0.5684889,-14.090283,1.7185085,7.147973,19.204384,8.730252,3.5181994,1.1031574,0.042262137,-24.313395,-1.1884078,18.910543,-5.2256927,15.030294,3.0036952,8.791458,-0.8289102,-0.12382132,13.427762,1.2722898,9.157472,-0.6989016,-4.40962,-11.787606,4.081832,3.2046196,2.9842591,-22.495342,7.00045,-2.5548525,-0.8059317,-8.869871,17.37106,-5.9558487,1.2215136,1.9614491,-7.1291986,-0.7817028,-3.777476,-0.92186975,-9.851125,-1.3439523,-8.093298,-1.0615753,1.064003,-3.0833795,-5.919567,-1.1474769,5.007133,-7.7608013,10.444463,-3.7533495,8.729761
1343,9.975227,-5.410634,2.9923205,-14.395026,1.9112349,-3.9574916,2.2490861,1.1006132,-3.0757048,-21.083801,5.8545313,10.679298,5.38692,6.4112678,6.712937,-10.386564,5.612805,-3.1331809,-1.9434261,-1.5209544,12.7082815,-20.337189,-11.821675,9.724773,1.3363632,-11.664637,-15.629676,-0.22868387,4.408781,22.779078,-8.886977,1.3622617,13.417735,1.1467559,-7.5040193,-10.361452,9.579548,-24.38527,-9.75243,4.0133653,10.047218,-8.989388,-1.147316,5.7125235,9.559884,-4.4017587,8.329481,-4.991671,-13.836873,-1.5662998,6.1194873,18.90319,7.656418,5.608552,7.4724665,-5.989082,-19.046947,2.7310836,13.941,-8.536279,14.106513,3.5336566,10.7277155,2.3063476,-4.690738,13.095366,-2.731847,11.4274845,-5.9187093,-7.640233,-13.5421715,0.3874984,2.1711247,5.179256,-25.134106,5.743231,1.2700232,-2.8428411,-6.7800455,15.658904,-3.5796618,-1.7587929,7.730934,-8.05649,-0.58867246,-5.629285,5.624488,-4.60706,-2.6848736,-11.527937,-0.73596317,0.20671459,-5.2154036,-5.2283273,-2.0318825,8.063641,-10.733265,11.967676,-2.4850032,9.238606
1344,16.129091,-9.808091,3.0170722,-14.000059,0.84362584,0.24571697,-0.83006036,7.625527,-15.520731,-37.358574,-2.3305113,17.222486,6.7233796,3.6636374,16.285624,-9.190518,9.188489,-7.6677213,-3.0997448,-2.6914983,18.904383,-26.445024,-11.359601,15.317546,1.2569493,-12.979944,-20.27976,-1.6572579,10.7462,26.267735,-12.791504,5.0809383,13.80364,2.467817,-16.289845,-18.529995,13.032686,-36.982567,-9.137944,2.1757836,15.298544,-11.819161,-3.0719306,8.085983,14.809073,-9.298595,9.657966,-7.783911,-18.808092,-5.946626,12.312264,30.757122,11.408212,5.003084,2.3071034,-5.0633235,-26.797037,-0.20898035,23.985752,-9.553392,17.682432,-7.271092,13.339887,-1.4740953,-2.6485114,20.216982,1.0433422,19.587568,-2.9082131,-2.4036536,-23.834856,7.3809795,0.8540766,8.713595,-39.39772,6.4627457,2.2726014,-5.1796823,-11.408194,21.996656,-2.0453188,4.0840693,7.59458,-8.778461,4.1154246,-8.932193,3.2934546,-11.461305,-0.728421,-16.921122,2.9103515,1.5342844,-5.0780015,-7.828739,-6.8215547,11.5056505,-9.784086,16.153044,-3.3773959,17.228785
1345,8.763159,-7.889985,4.2196755,-16.778996,-0.9077861,-1.1667768,-2.2550716,6.307551,-6.23873,-43.230324,0.68720186,22.230473,12.287864,2.2870138,16.873367,-16.117779,7.6128006,-11.441209,0.09868202,-7.1643667,19.358063,-33.405922,-11.97236,14.277563,2.5561662,-11.760322,-22.461214,-0.14271365,7.3984313,34.049175,-14.810561,5.560326,19.838936,2.1535928,-14.383118,-19.463263,19.44095,-45.34158,-8.845166,1.336552,14.632755,-10.021067,-1.516579,3.8535247,18.115412,-12.430929,12.39336,-6.8599787,-27.754498,-2.3664424,12.948599,34.278408,14.472209,1.3781182,1.5049939,-5.8040547,-31.668175,-0.91911256,23.954874,-9.0615,26.457907,-1.6692915,13.9207945,-1.8503392,-5.095026,24.088037,-6.267927,20.883923,-7.5889716,-3.3781965,-23.436563,10.731816,2.9520555,3.8976934,-39.191406,8.55007,5.9821944,-6.2023497,-14.088228,22.345644,-7.8883204,0.6429094,8.129156,-9.978126,1.0175371,-11.349281,2.6258452,-13.135785,-1.7120645,-15.053449,1.3740872,-0.78133863,-9.926947,-10.212228,-4.248564,13.055618,-12.9253235,23.350584,-9.595685,20.191013
1346,16.619324,-7.3720675,7.9325056,-16.907516,-4.272763,-3.0499473,-3.170924,10.491526,-11.657217,-45.345825,7.1066394,19.974306,5.5117493,14.79622,20.783089,-8.777717,15.932532,-13.868166,-0.19971026,2.8461869,20.027714,-29.64527,-19.151537,21.95566,-2.29341,-12.638443,-24.75629,3.2606118,2.249686,34.12687,-15.099692,9.018203,18.186075,5.872098,-17.126598,-29.889433,9.6037855,-49.836216,-8.9990015,-0.76678133,11.770738,-17.936182,-5.0963125,12.976537,21.320984,-5.1535406,10.375979,0.94069606,-18.813946,-7.122902,10.741892,39.120934,17.586353,-2.0862136,3.286959,-9.582241,-27.889395,5.756232,25.527817,-12.715031,22.298191,-7.590971,15.241122,3.5103436,-8.143212,18.159758,-4.971466,18.210075,-13.412441,3.309115,-30.080404,7.099529,8.555702,7.205857,-50.71116,2.2015424,-2.6703,-14.271413,-11.287851,33.446674,-4.5246587,1.3924103,10.4938965,-4.3722334,6.900366,-16.524427,2.6380258,-9.314,-3.0087147,-18.003082,2.6297243,1.1164618,-7.0447288,-11.20622,-3.6412125,12.092141,-17.15027,21.864853,-14.0721655,19.871836
1347,12.144365,-10.543829,5.356085,-21.594368,5.261443,-3.4956994,5.3177056,2.6605346,-2.7324526,-38.16068,-1.8779217,18.50952,10.355277,3.1704617,14.936568,-12.538972,7.390547,-6.491665,-1.9316943,-2.8019578,21.392637,-29.397013,-7.2849674,16.14931,4.738151,-12.244558,-19.086636,-6.8884883,3.4395444,23.050154,-20.485764,-1.6302234,11.663416,3.5264628,-10.581176,-17.048939,13.118753,-35.54996,-13.456146,-2.0183854,13.404014,-14.635238,-2.4746137,11.819208,10.834303,-11.734202,14.186837,-0.18290381,-22.431684,-4.8731985,14.653973,26.92903,5.8838415,8.473005,3.3019936,-8.628958,-30.699629,-3.3499324,16.71476,-12.3865795,20.221016,-2.2192514,8.843903,10.3698225,-3.7260547,18.100914,1.6401436,27.923466,-5.882944,-2.7678165,-12.498667,1.5463051,-0.7602093,9.695705,-41.38098,11.123652,4.866159,-1.6711862,-12.295625,25.826159,-1.2409949,6.0888777,0.89427805,-3.5072079,1.8796886,-13.025285,6.529986,-4.370531,1.1709454,-14.152976,-1.4350499,-1.3091723,-4.2951064,-8.729885,-0.6059292,7.5821376,-11.666999,16.076244,-9.245514,11.765541
1348,12.064162,-4.6344223,2.4079897,-11.197635,3.5482404,-2.697049,-1.0808402,3.1955528,-3.7379541,-24.313509,1.0054094,11.501056,6.1635976,3.6251283,12.583178,-5.495001,-0.07762912,-4.0545473,-0.39263946,-4.6061473,12.060328,-17.33392,-5.719714,8.3172035,1.9957806,-10.126798,-12.472367,-3.8759413,3.137808,17.93531,-10.118821,2.4711487,4.687709,2.2205095,-5.78696,-12.2597475,4.1698523,-19.79489,-9.271077,-4.943695,7.146279,-5.731418,-2.5544107,10.399615,7.1141877,-7.138132,7.4673295,-0.23361829,-12.424385,-2.6800284,5.1490045,14.758728,2.5035071,4.94991,5.9004297,-5.3923492,-17.99467,5.262429,4.731162,-4.562616,15.736319,-4.74407,6.317379,-1.0998893,1.4117723,9.657403,5.8917513,16.872448,-7.0033846,-1.1928619,-15.153396,0.28688407,2.9733887,3.2629838,-24.509495,5.5986824,6.175452,-5.3837037,-5.866013,13.152944,2.5769515,-0.5514683,3.0218246,-3.5746875,-0.34764832,-11.713376,5.0848637,-3.9512389,-0.350113,-12.075543,-3.4614644,-1.4101416,-6.1825767,-3.6964877,-2.5174024,2.0127535,-7.676858,8.482788,-5.9905806,8.235927
