838,4.002544,-2.7705822,3.0548506,-4.67949,-1.714484,-0.81978,-2.878218,2.5457509,0.22323047,-12.3740425,-0.0139552355,1.8886216,3.4025702,1.423057,7.517452,-5.0782876,2.4090688,-2.1697016,-2.549305,-4.291187,3.5737488,-12.667573,-3.5462933,6.529059,-0.44538027,-3.3169153,-6.668932,-2.4921615,2.0882018,8.616383,-4.3607087,1.594025,7.758913,0.056425676,-2.9596703,-8.806362,0.4215253,-12.3455925,-6.307644,-2.4865632,1.2055174,-3.7752805,0.6865057,8.020592,3.1832078,-6.6249247,2.350146,-0.90308803,-9.423049,-0.84215635,8.013641,9.43591,-1.1954639,3.2008195,-1.3002807,-4.9067116,-8.341469,1.3440288,7.2301736,0.8465599,7.219197,-2.77206,6.5083103,3.9444926,0.39032552,6.6558514,2.1859164,8.388583,-3.50711,-0.8225374,-6.1708264,-0.79401565,1.039303,1.7323442,-13.278405,3.1491702,1.4951787,-0.27222455,-3.8260136,2.8500795,-2.2375674,-2.7328303,-0.34747803,-3.1140742,2.628333,-3.6721113,3.2668028,-6.0473003,-1.0960517,-3.9722607,-0.98813677,-2.299946,-2.0536036,-3.065609,0.64714825,0.7881485,-5.721066,7.2069864,-1.2160348,2.6940231
839,6.552682,-2.2334764,-0.7501699,-7.563373,-1.4979341,-1.9996308,2.663019,4.3546233,-1.3078535,-16.902576,-1.6392286,7.573414,3.9102612,2.613913,7.3383713,-8.883113,1.0279338,-6.3061643,-2.12331,-9.168752,5.2262874,-16.5234,-2.1240995,7.6648655,2.6179726,-7.369946,-3.190506,-1.4570193,7.246524,15.396549,-9.513691,2.9471424,5.3711205,0.49093923,-5.8062487,-7.7886314,5.8059273,-16.681639,-2.8672268,2.8384411,2.8780792,-5.499052,-2.837252,-0.27346224,7.3736877,-5.284741,4.759584,0.73549545,-12.280232,-3.9495263,7.2222037,10.508142,1.8560601,2.1634374,-0.6519902,-4.226725,-13.647648,-2.0816414,8.230435,1.1104587,8.615459,-3.044955,3.64229,0.3948716,0.04741734,10.368799,1.7362869,13.092116,-1.2239177,1.5264516,-6.4290853,2.924087,0.73090786,3.1235294,-15.977009,1.0812111,6.1993113,-3.8041716,-3.283694,8.060722,-2.4895957,1.9073455,1.3340648,-5.1485276,-1.9289856,-4.2709303,1.7430727,-0.18053526,1.3675406,-10.821411,0.8749326,-0.7453269,-1.6084616,-7.309075,-2.6514041,1.7376723,-6.5291166,11.975215,-5.015993,3.1039321
840,8.016223,-7.5640845,5.5909653,-16.225582,3.8465912,-2.09788,-2.699318,5.3229213,-2.6725695,-23.905058,0.65522873,8.664918,10.568787,5.9482718,10.266142,-11.748189,-0.017674416,-7.6748686,-5.1525283,-4.7320433,8.146765,-17.351555,-9.199188,13.700468,4.1105924,-13.063853,-7.70731,1.034344,-0.56889564,17.997974,-13.634699,4.9243484,7.6155715,0.38885945,-9.369923,-14.733732,11.785022,-23.975687,-9.46001,-2.4916067,9.458619,-3.639019,-7.1688557,9.014531,5.0663013,-7.384128,11.578251,-0.07265079,-17.7185,-2.0413249,9.059551,23.456707,8.606417,2.7237482,0.5530591,-6.8505564,-27.701822,-4.575748,16.54254,-3.122637,11.056387,-2.1395364,7.589519,-3.4744978,-3.8402903,13.592821,0.87264377,15.276291,-2.393509,-0.16697443,-15.46306,4.619363,-0.6647359,2.3123705,-24.500715,5.914379,1.2159287,-8.466989,-9.591456,16.02852,-1.5721639,3.4906483,-4.7440643,1.7042036,4.577445,-6.976328,6.4928055,-6.6350894,4.5276623,-9.532313,1.880921,1.8742292,-8.642244,-6.2542734,-4.896786,5.4759974,-9.294162,18.853819,-3.2755675,9.008809
841,4.825957,-1.094896,4.439658,-17.407513,2.3296013,-4.380949,1.0320655,3.2820024,2.229894,-32.656414,1.8200912,12.6982,8.252217,1.696446,10.729302,-10.282476,2.7947721,-15.90825,-1.4303802,-3.375994,16.442163,-18.128023,-13.205095,14.234775,-2.7312248,-10.888529,-10.289895,-5.85641,8.478044,24.447079,-12.51398,1.2550808,10.497831,5.067476,-10.516925,-20.924522,13.642542,-24.350422,-10.231597,2.2335792,6.7485914,-5.938297,-2.1820998,3.0828662,4.826226,-5.5472817,13.293213,1.7089752,-16.244127,-4.4915094,9.167869,20.528948,4.6734414,6.141384,-4.322611,-4.1456604,-19.78203,3.732479,14.306266,-7.042397,14.548361,-5.697702,5.6184044,5.832496,-3.158684,9.704643,3.7806325,21.602873,-6.1558266,2.3753302,-15.673391,2.5522103,0.89772636,4.3881774,-29.305332,2.1154518,-2.0630958,-4.7571087,-6.527617,16.93721,-3.9680343,-6.8910217,-5.233785,1.3208635,4.8221564,-9.4410095,6.523422,-2.128182,-1.5396755,-5.9849463,-3.542612,-1.9004116,-13.144297,-8.584478,2.913943,7.453069,-5.7059984,15.0587435,-10.807428,5.363862
842,5.44061,-5.5101447,1.8708498,-9.038633,-2.50173,1.538725,0.48897183,8.901086,-6.087132,-28.31457,-2.432221,12.645019,7.9139967,1.1944534,14.848412,-4.539278,4.775537,-0.7591963,1.038173,-5.7656107,11.547387,-18.121107,-3.6279244,16.406013,0.3286324,-9.978395,-14.776333,-1.9691097,-1.4301357,19.855347,-12.64781,-0.2417596,12.802495,8.274959,-5.4832716,-13.489903,8.68989,-26.830706,-11.345085,0.62274927,6.819021,-5.556204,-3.2500005,4.268311,10.265521,-11.735763,8.431617,-3.2868798,-26.41751,-0.8759612,6.024383,23.770845,5.1505685,3.1323483,7.4203086,-2.852941,-20.145063,-1.9704101,14.990653,-3.6243856,13.347011,-0.6392982,6.90294,0.2908848,0.41288814,11.431229,5.4745016,18.485775,-6.0474434,-4.291631,-8.085953,-1.6432313,5.334759,4.22576,-27.839972,3.7404861,-0.09531209,-5.029401,-7.7978854,19.057364,-0.22083013,1.1046985,-2.0402544,-4.7937884,0.66984504,-4.503459,5.034802,-6.254398,-2.3805645,-7.6370683,-2.9572098,1.233253,-9.178443,-5.1661086,-0.7071926,9.567791,-5.9053235,13.858011,-0.8432914,5.8471127
843,3.1149945,-1.3119855,2.1408014,-2.9581022,0.70414644,-1.0449991,-1.6436281,0.40717146,-0.6863058,-11.066119,-1.4200015,6.1265354,-0.38393024,-0.43254077,2.3875928,-2.2222965,1.7770053,-3.8775482,0.39051554,-0.3074129,4.7955117,-6.6732817,-2.0764244,5.2248287,0.581674,-3.6570714,-2.8085446,0.8983195,2.4548202,4.5920835,-3.9928627,3.286574,2.71642,2.3474245,-3.7704296,-5.5820518,1.5600703,-8.868797,-6.3166075,0.13758256,3.2723875,-1.0216541,-3.6450605,0.8059019,3.6196556,-2.5534234,2.6413827,-0.3345371,-5.936106,-1.8623924,2.4546869,7.8227844,2.5232089,1.5092964,-2.4079332,1.208919,-3.186618,1.9387063,3.8925502,-2.1177297,3.4311504,-0.28393835,4.6120715,0.8052872,1.5631485,4.2992163,0.648062,6.107212,-3.3872306,-2.0444596,-0.3941005,0.6623225,3.451078,-1.7265667,-12.552192,5.648652,-0.95674807,0.557929,-1.5682728,6.9560056,-1.4981587,0.19829123,-0.37802657,-1.0172269,1.1556996,-1.701243,-1.9244932,0.836614,2.0231402,-3.9222147,-2.0722818,0.18671417,-0.09068012,-4.905584,2.7221732,0.57372373,-1.4952224,2.7006965,-3.35957,1.4258153
844,12.4720335,-4.377202,5.2272434,-16.50205,-2.2806025,-1.8273534,2.254748,3.5237913,-9.395805,-31.567247,1.8067312,10.908833,-1.0504906,5.3496027,14.465087,-5.408326,10.181965,-11.736737,2.4895556,3.1677501,4.8941545,-21.98588,-17.509466,10.85001,0.59496856,-4.0259686,-14.445411,-2.473519,5.567979,18.538475,-9.127648,9.564343,8.74693,11.600137,-13.311843,-15.322071,7.995996,-28.279554,-6.1749444,5.523906,5.171446,-10.557083,-8.616901,2.4335341,16.382599,-5.662134,10.7991495,2.5724487,-17.214056,0.16131139,0.102577895,26.317554,18.715277,2.3549595,-3.0503745,0.7253783,-14.815108,-0.70483524,14.996,-7.654831,11.489482,-2.9516118,11.149373,-2.4722838,-9.258633,16.327589,-4.5695405,16.672752,-8.924376,-0.61287034,-18.29895,5.348379,0.18866032,7.238424,-33.418186,2.4899359,-1.9985868,-7.3634825,-13.892795,19.936346,-2.7420661,-2.9496076,5.444499,8.817961,2.2747598,-9.184109,-0.30313638,-8.799168,-0.74574697,-13.207134,8.398969,5.185525,-2.4820647,-10.605814,-2.7931442,17.46872,-9.659236,13.078311,-5.100711,17.27221
845,1.8344079,-5.0781384,1.9591596,-5.0000877,2.4085522,1.1626248,2.738683,3.210597,-1.8076534,-11.146803,-1.5829537,3.0964923,2.787521,-0.24721995,2.959363,-1.9575322,-0.15635705,-3.370793,1.793894,-5.40702,2.7295628,-9.152686,-1.2858243,7.551841,0.26920322,-2.599011,-3.7281065,1.8437816,-0.051031858,6.594158,-2.575805,-1.5509629,4.12062,0.12915215,-3.0488687,-6.6945,4.39585,-8.763466,-5.95484,-0.7530793,0.9223423,-2.3306437,-4.4671817,2.4848359,2.8533716,-2.381833,4.1649394,-1.7059193,-6.591508,-1.2612762,6.799348,8.319406,2.9685977,0.90528935,-2.1675296,-3.0867312,-9.527454,-1.1668026,5.589573,-3.1054258,4.925888,-0.8493237,4.7314253,-0.15434738,2.199068,1.3226998,2.3326907,6.4872932,-1.2879405,0.29131007,-6.301575,0.7223974,2.3117466,2.9265966,-11.960057,2.5584414,0.27486366,-0.88151747,-2.721728,4.839913,1.2911024,2.6240888,5.1241155,-1.8828514,1.3449951,-0.77990264,3.8677826,-1.7936479,0.6307598,-6.0682116,1.8855892,2.6726613,-3.4008684,-2.6146643,-1.0490106,1.5592186,-4.148468,5.8136,-2.3925452,4.4964566
846,11.828843,-10.382241,4.612825,-16.319448,0.056612883,-0.33386743,-3.284973,0.962965,-3.2630126,-27.313927,3.7565832,17.628883,6.4912415,2.5531251,9.849179,-11.620109,8.735478,-7.959429,-3.941494,-2.8908744,9.063999,-23.829908,-10.202436,11.138621,3.5802834,-6.972063,-10.077613,0.91491216,5.4162245,29.003828,-8.242288,-0.20577979,11.444221,7.0758605,-6.920113,-14.051527,6.5237417,-31.856735,-7.3892317,6.1039667,10.072656,-10.461577,-13.280556,3.5843022,5.156861,-6.5539336,7.706163,-4.3516865,-12.014513,-4.8915615,5.800489,20.318878,13.461723,1.0464281,3.1655302,-7.002074,-16.209652,1.3609463,11.562723,-13.043019,14.062811,-3.507553,8.457328,3.590113,-3.61551,8.909132,6.7371387,11.770021,-5.59208,-3.417628,-19.010138,2.092693,8.559536,6.762479,-32.897915,6.2543287,0.54336274,-1.741082,-4.836002,16.089481,-5.8864875,1.6754675,1.2138025,-5.2066307,-1.4966908,-7.059763,-0.66882765,3.4661813,1.2496692,-8.598624,-2.8812637,0.3598762,-8.467152,-11.2975445,-3.6037798,11.059243,-8.710097,15.376746,-8.232355,9.540397
847,15.133336,-16.662348,3.9421175,-17.609814,-0.86028564,0.9773732,-0.25889653,14.206214,-1.9043872,-38.589813,3.519975,15.62186,13.699324,7.4741936,12.9314575,-9.316751,8.971365,-1.3416715,-2.6261542,-0.33059132,13.540159,-20.18334,-2.057839,17.007322,0.20010939,-10.84565,-17.24262,-7.5491967,3.9692645,30.493572,-15.821767,-1.9721744,12.5143385,6.2032294,-8.136177,-16.453354,3.512282,-26.29205,-16.55143,7.104983,10.707975,-7.8645244,-4.7123404,13.654916,8.693543,-11.306715,10.852765,-3.96002,-22.503256,-1.3649918,15.233219,21.701658,1.7045705,8.017459,7.0804467,-9.057843,-25.331438,3.401967,17.693628,-5.1294684,21.16729,-1.4041017,8.272574,2.3290243,5.5764728,16.950512,8.233573,21.889545,-8.085862,-0.41190195,-21.469496,-3.3894975,6.7707996,2.6619112,-36.604595,4.713793,10.540083,-0.6923104,-11.140135,16.828619,-4.426253,6.224077,7.1684513,-9.163272,0.105770946,-10.292475,8.886076,-4.533806,4.6043596,-12.0987215,-3.0513926,1.0369744,-4.486358,-5.3998113,-1.0675169,3.1878414,-18.758387,18.045225,-2.554564,8.8336935
848,4.854548,-11.521882,7.3074794,-11.238814,1.6881334,-1.2038487,4.2135634,6.690371,-6.4851074,-30.233171,-0.20562488,17.292799,5.545145,7.5507684,20.44648,-10.353146,5.3389764,-3.062759,-3.2366374,-4.8470693,14.883433,-18.174482,-6.6020603,8.80241,-0.20959616,-2.4766874,-17.500256,-0.6099479,2.2430167,22.910522,-14.578794,2.0966885,10.995363,6.2382154,-6.2744613,-15.495022,2.9795704,-29.776344,-13.429696,1.3164227,12.164393,-5.751339,-4.5426664,7.991971,10.64724,-7.6525774,5.8290043,-2.366427,-18.676233,-3.6417873,2.7213845,28.26293,5.5954423,5.307552,2.0349958,1.3170301,-16.442556,0.44678217,16.414442,-2.9253366,16.695095,0.34350243,4.9326825,5.6873975,2.3922758,12.850768,2.2208233,16.529478,-5.4797187,-2.444241,-14.017208,3.5262938,4.4021316,6.0262585,-31.704548,9.944775,5.7181783,-3.9903607,-12.300236,24.199003,-7.208508,3.2221787,-1.1774617,-1.5792005,4.4530926,-7.132336,-1.1662765,-2.7102122,1.3712051,-8.440009,-4.835268,0.08962522,-6.9713936,-3.533136,0.39725325,4.7220964,-13.164802,10.89949,-5.952529,2.1342528
849,2.079697,-3.0894454,1.451436,-7.651549,1.1757913,-0.2105562,1.8691949,2.8405805,-0.5312443,-11.491638,-0.90133834,4.9214444,3.5974755,2.5077248,5.69021,-4.322107,2.7802002,-0.5268979,-2.8720286,-2.5259483,7.4797454,-8.15663,-5.583062,9.108024,-0.51321864,-7.352841,-3.1706846,-1.9384623,-1.1130811,10.129373,-5.802854,3.4674392,4.1956024,1.2959318,-4.0194016,-4.99168,5.399477,-10.815609,0.5504737,1.8225198,2.9648552,-4.0773196,-4.2150607,2.9357016,3.9962964,1.4075358,4.6144395,-0.9789723,-8.89141,-2.9405193,6.2515483,8.618953,3.0531056,2.903698,2.4587114,-1.9456434,-7.158611,-0.7812869,4.679978,-0.6803978,4.7222896,-1.4627539,1.4114541,1.3397524,1.1278512,4.659147,4.9326973,5.6328206,-3.1642222,0.6846849,-5.257956,0.14589062,-0.65462303,3.0156531,-12.54939,5.0307856,2.0213318,0.7852156,-5.1807103,7.369482,-2.268722,0.6791047,0.42178756,-3.4107115,-1.8572443,-2.1161318,0.8557261,-0.44904894,-2.6698842,-4.462689,1.9235166,2.0250566,-5.2874,-1.3605899,0.19235831,-1.8886747,-1.8224533,3.6940067,-1.5235782,-0.5707588
850,1.9644239,-0.9068562,4.2382145,-5.9323955,3.9719763,-5.518221,3.5613036,2.3604252,-1.1528102,-11.261713,1.0948147,3.515516,3.3494473,-2.5913532,7.3653016,-0.2293514,3.6728854,-3.4487348,-1.3665735,-1.8118907,3.9285445,-9.1853285,-6.3387446,3.9779174,0.44950616,-4.7564964,-4.940322,-1.1017692,1.4847182,9.311575,-9.461013,3.4038901,1.9592379,5.3953567,-6.2085896,-5.4373903,4.07969,-11.701259,-5.179772,0.51219636,1.3426561,-4.224361,-1.9167925,3.1290488,2.74471,-3.012733,4.439707,1.6233023,-6.3356876,-0.8740995,3.5123074,8.617502,4.867485,0.28516823,1.8221107,-0.037139446,-10.355212,-1.6179739,6.6637535,-0.8386104,5.4007983,-1.2613728,2.3766613,0.98972714,-2.4616635,3.8951678,-0.5069238,4.3292613,-0.94891095,1.6165452,-7.482665,5.169543,1.4004692,2.0534706,-9.277168,1.6750551,-1.4078715,-1.5002856,-7.2996616,6.324673,0.2564378,0.9869382,-1.242103,-0.21299443,2.621518,-5.4860907,1.4286813,-1.226096,0.2652005,-5.9632373,0.11022249,-1.1839005,-3.8194606,-7.027417,0.67745656,5.5062375,-3.685093,6.767215,-0.44817793,2.446647
851,10.678492,-11.979135,9.277622,-21.745033,-4.2052956,-2.7882843,-0.34897915,2.3255227,-9.987149,-37.482643,4.1244645,23.12236,-1.4231281,5.8170166,15.7729845,-10.431166,10.164273,-12.43493,-0.85647225,-3.8817246,13.817914,-28.115713,-13.0407915,13.33706,-0.037410736,-3.9452336,-16.850552,2.8994596,10.618172,30.018621,-15.776276,10.378028,13.139255,4.2970276,-13.390547,-18.382467,12.127047,-37.883183,-11.778365,10.917941,14.798437,-13.013693,-12.659477,5.062851,18.267218,-8.051456,11.686784,-8.140529,-18.665667,-2.8433979,5.41341,37.658897,23.305956,-4.604115,3.8419244,-0.13877986,-22.584997,1.764018,19.147736,-8.356825,18.591713,-3.5433378,17.341946,4.2172914,1.5662231,17.337557,3.0323691,21.331715,-5.3453197,-6.0314665,-27.97435,3.1278656,6.0577703,2.3691373,-39.595848,-1.9974964,-3.8588743,-4.94627,-15.838039,28.133121,-3.7387135,0.08217284,4.129582,-2.2437642,7.0696316,-5.5958924,6.6872907,-7.8693795,1.9147903,-17.245155,1.0197744,3.6541352,5.180555,-8.219377,-6.6639585,14.243448,-11.835751,19.93934,-8.101016,18.182682
852,5.8908453,-9.136624,4.4840646,-15.612603,5.977169,-6.0324244,3.3053672,8.393064,-4.855736,-31.925877,0.5978201,19.28599,9.868242,-0.4962115,9.774672,-8.108107,5.4874306,-5.754952,2.4345741,0.020483434,8.478101,-26.499723,-8.21409,13.50373,4.6417193,-13.16835,-10.272034,0.604587,7.4735937,23.907888,-17.111397,2.967454,5.951567,6.7237563,-12.199302,-15.133651,7.4727936,-31.00664,-9.564249,-1.323842,5.02768,-12.025808,-11.651999,2.8931365,4.5662026,-6.581156,10.519916,2.0258565,-12.488488,-0.8513032,8.257865,25.801893,8.139765,2.6678317,-1.4138341,-8.6986265,-21.3806,-3.20883,14.614726,-5.7920747,16.584812,-3.5432382,12.331958,0.9428345,-1.9492702,16.917871,6.492612,19.68139,-8.174614,-2.725262,-17.667807,5.0424924,8.614325,4.7466655,-29.582039,6.891323,4.9179897,-5.219521,-8.766252,17.31653,-3.0370061,2.3340244,4.484634,-4.8498783,1.870975,-1.6122324,4.6861196,-9.806603,-4.2355556,-4.680888,1.0485928,2.0932677,-8.790355,-10.370059,-1.6495556,15.760396,-8.233247,10.516968,-9.2833605,7.140978
853,2.2253404,-1.925756,1.2055173,-6.732482,-0.3568759,-0.8740877,0.17379266,4.035401,-3.55686,-17.315948,0.23382583,8.697889,5.5963993,0.71559584,4.1436987,-11.276044,6.075609,-4.255849,3.7949436,-1.1956868,9.528292,-12.276592,-2.0262263,3.5966954,2.5959058,-8.234458,-5.83134,-5.1483645,5.1586576,6.15101,-7.8466315,3.5939937,2.3336563,0.44666347,-2.1739168,-6.0677056,8.794562,-18.32011,-6.9342337,-1.4981797,3.3839347,-5.8699975,-3.3619351,4.0120425,6.564851,-3.1450179,4.877788,-3.0827382,-7.173836,-4.4887366,7.0705714,9.891281,1.4485604,3.1856854,3.1925013,-6.841233,-12.018562,-4.254474,12.273578,-0.63011855,11.471872,-2.9994416,4.101898,-2.5567553,-1.9747281,11.065476,1.6012032,10.557653,0.517622,-2.2646627,-7.08442,3.8962111,-0.02865564,2.8843014,-16.568619,4.654281,5.168153,0.6513406,-6.0187545,9.367663,3.3316061,0.78484756,5.667212,-5.642469,-3.641309,-2.319684,2.1095452,-5.871717,0.8181372,-11.413916,1.5391002,0.8742338,-3.4632893,-2.6970158,-4.0239544,2.3986142,-4.980519,11.10262,-0.29097304,4.2082024
854,7.5166464,-2.7119317,1.2748598,-10.49817,0.036660284,-2.2888527,-1.8822812,8.133248,-0.82335377,-18.999393,1.9744062,10.721091,7.3266964,8.009126,8.2547035,-2.3622751,5.3052444,-0.005376518,-1.805632,0.8517424,8.307974,-17.400362,-5.5090985,10.434786,1.1940354,-8.168918,-13.421233,-1.4579729,-0.49442798,17.623245,-9.282277,2.2360506,9.122159,3.0276,-3.3023224,-7.7970204,6.218555,-24.271378,-7.1497865,-1.3651321,7.140164,-9.2463875,-3.0602639,5.4851336,4.159649,-7.2829576,9.920924,-2.5767133,-8.636324,-5.4083066,8.468926,17.622908,5.8329134,5.408942,-0.79063606,-2.1477733,-16.40835,3.3007822,7.101319,-7.0885715,12.109205,-2.9036918,1.3510985,4.432865,-0.46885666,7.48831,0.81608737,13.293563,-5.9558854,2.1767983,-10.926371,2.13682,3.2817106,1.4228069,-17.807177,4.3269706,3.3324084,-0.82129776,-9.0122,12.198883,-3.6393433,2.4279478,-0.15195331,-5.871747,-1.8432827,-10.1207075,5.3538713,-1.0837092,-3.7758813,-4.5980263,-0.15627854,-0.04745674,-5.2438827,-7.656122,-3.065606,0.89305526,-1.7990105,5.6791315,-1.3166254,7.3396373
855,13.34729,-11.244906,5.14985,-17.735292,-7.6474056,-2.8507717,1.2427261,8.731942,-10.774337,-35.26942,0.14728591,18.024658,7.3070436,2.4639149,10.466083,-10.409959,4.9645514,-8.611495,-6.2435803,-3.7981222,14.219372,-22.39724,-12.758075,15.270191,3.5415587,-16.193441,-13.598681,1.7315357,2.5864425,27.463942,-13.832456,5.2216754,13.723001,5.4615946,-4.052678,-12.710919,9.417642,-27.64917,-8.554221,6.4815745,5.7262225,-10.956718,-6.0287695,12.740205,9.800121,-6.443549,11.450749,-7.977006,-19.072014,-8.880011,11.839066,27.126795,13.647717,2.7286077,0.9989755,-8.724244,-20.890108,2.9841795,19.520605,-5.065266,22.048508,-9.989048,7.490741,-0.7397949,-3.4571903,12.395306,5.1979613,17.321404,-6.161891,-2.323201,-16.739168,5.1239486,2.1870894,5.634034,-36.360565,6.0200086,12.989117,-6.681628,-8.707568,20.909576,-5.721466,11.911706,1.3554584,-5.031707,0.7660196,-7.166437,0.3743204,-1.573971,3.6710813,-13.36489,-1.5799607,4.8651752,-8.597659,-4.965811,-2.8623035,4.377355,-17.570513,14.886317,-2.7939014,12.503955
856,4.3391,-3.6958709,1.2831352,-6.556174,-0.2683925,2.9973767,4.3118186,5.9549828,-10.960427,-30.56702,1.7881163,17.192726,11.927899,4.399534,9.967595,-5.844216,6.1318016,-6.972547,0.29425764,-3.1973257,14.90023,-19.753134,-6.246529,14.117664,-1.7955133,-10.667791,-14.801303,-2.4794025,3.1888137,22.559431,-15.0643,0.8246427,16.323532,3.8219848,-4.0436487,-11.391751,9.238741,-26.237587,-8.668772,-0.8539757,7.8030295,-7.2245483,-4.3099384,4.046287,9.827348,-8.585638,6.2872567,-0.6619783,-18.39347,-1.9861817,11.423472,22.813686,5.5170507,1.8967751,2.293053,-8.398748,-18.835125,-2.6545484,11.952871,-5.3672776,11.643125,-0.13535102,8.601564,2.2598014,0.119359046,13.233231,5.467783,14.002855,-3.9919949,-3.849821,-8.270381,2.630496,3.720529,1.9989164,-30.762005,10.202554,2.6644354,-5.600989,-9.542389,18.155437,-6.2757363,1.6246005,4.917655,-1.9126416,3.5068324,-1.2712803,0.44131908,-2.385374,1.2057078,-9.445409,-1.1718706,-0.16889012,-8.582109,-5.712869,-0.9024011,4.690132,-12.08838,8.768362,-8.479731,6.2933674
857,6.855761,-5.866047,1.5700244,-11.676579,0.659563,-2.0239015,0.8688172,6.959515,-3.8880165,-19.858568,2.1638854,14.576548,6.4795094,0.50904316,6.4423985,-10.317884,3.2461407,-2.856958,-1.6260306,-1.3249489,10.879002,-18.80614,-8.304889,10.450557,1.2912277,-9.422499,-12.593312,0.37331986,3.323708,15.793344,-10.247004,2.9793675,8.362561,5.6962957,-8.045697,-8.93696,10.865419,-27.187294,-8.826739,0.68730944,3.2741795,-1.6777158,-4.3142276,7.222652,6.6887336,-7.0259995,8.02561,-6.2575173,-14.872716,-2.6695106,8.332976,16.764711,4.049541,6.2327657,0.50846833,0.7473619,-17.921886,-0.09349638,15.505562,-1.5188441,15.953348,-0.52265215,10.834415,-2.9155629,-3.6583254,8.933007,2.424349,11.234603,-0.3803615,-2.1975856,-5.3203187,4.849737,4.7403927,3.7971735,-19.091463,7.536318,3.4158998,-0.2682012,-5.360927,12.156027,-2.5163524,3.8392634,-1.5793135,-5.33322,2.653333,-5.2451496,-1.5432602,-3.59429,0.17120427,-9.236446,2.235693,-0.6095894,-3.0118346,-8.622857,4.6827126,4.846831,-6.096153,11.03067,-5.262221,6.6373897
858,11.25695,-11.700985,-2.562015,-12.337192,-4.2951736,-8.319102,-7.6288514,10.492714,-0.17220838,-27.88664,2.0067809,14.821855,10.281054,-0.85486674,14.776444,-13.711731,3.7307003,0.37457594,1.6798571,-12.909116,5.6046305,-20.451624,-9.4922695,6.175723,9.2939825,-11.105491,-16.984018,11.7918,0.7953626,6.544153,-15.621332,2.8583906,11.566389,-2.0128024,-1.6585886,-12.494656,12.019911,-42.42433,-13.590062,8.46429,7.7788553,-7.808514,-5.8865633,1.9213282,13.516026,-6.4787498,18.511597,-1.929939,-15.998486,-10.125752,12.2169485,25.446766,3.3697834,8.938466,-3.1261191,-16.476128,-19.793003,-5.1797757,26.025675,-3.7957652,21.333208,-2.0717704,16.228497,-12.257156,-10.496614,15.545789,-2.2508361,-1.0857315,1.8408889,-4.813478,-19.938742,5.5380344,-1.4231993,-3.6478052,-35.965298,11.748402,-3.7010674,-4.458099,-8.978416,20.390692,-2.5173519,1.3389484,25.334787,-7.5528035,2.5900984,-7.092484,8.782215,-11.23914,-3.7488384,-20.716206,1.1396517,3.5692728,-0.09177898,-5.0321712,-2.4724975,16.810518,-15.782382,22.818,3.0186515,21.872139
