1232,12.294579,-13.779698,4.325476,-12.107568,-1.7607826,-3.1023872,1.859188,6.8843207,-6.620149,-28.261538,-1.662225,13.165589,7.319525,2.9124587,17.017706,-9.878231,7.0420904,-4.1923223,-1.525607,-0.6686921,10.923803,-24.012012,-6.150936,9.516611,1.3168713,-6.5593133,-19.809973,-8.119512,0.76813555,22.590801,-14.5140295,-0.8099722,8.218935,5.0371356,-8.682829,-13.112512,11.960879,-23.116346,-10.076741,1.4807698,3.1035016,-6.210526,-2.7401304,10.335643,11.829178,-9.495775,9.0112,-8.459007,-20.781471,-5.528858,18.55886,22.933605,2.6326313,10.535444,-2.2874565,-0.23186752,-25.607246,-0.8978064,17.81003,-4.327386,13.630297,-4.42784,8.197012,0.5863143,-0.5648222,10.633665,4.5081635,22.00565,-4.084789,-2.796504,-18.376295,0.4224827,3.6090875,12.421053,-30.346436,11.22235,12.253437,-1.0769627,-12.348321,12.354036,-4.817086,2.5433614,2.367734,-14.537284,-0.74433124,-10.152685,1.494569,-2.7490494,-0.1746901,-10.467854,-1.6128579,5.2060943,-10.03092,-1.9315395,-2.9552448,6.7426243,-18.517298,14.410571,-2.872194,10.074845
1233,9.849898,-1.977994,3.0430374,-11.644519,2.0841696,-1.6479459,4.549431,2.5281577,-7.5826745,-29.330658,-5.582102,15.333019,4.388614,1.0536119,5.17789,-6.6416273,1.9975559,2.627153,-1.0898814,-6.86117,13.753404,-28.411522,-8.123994,15.40012,1.6203883,-13.985545,-17.006489,-2.1927133,2.331924,24.076164,-15.58692,5.930635,8.824644,2.851788,-11.871104,-11.861573,11.246094,-29.373547,-4.673168,6.678547,8.533061,-1.6468858,-3.4881768,5.6790147,6.6534214,-10.307902,8.416104,-9.06001,-16.239838,-2.688905,10.3817625,32.059673,7.7241855,0.74864775,-1.4434475,-1.0727015,-25.132925,-1.7821474,19.885036,-3.8714414,19.040363,-3.5040083,11.360859,0.9370232,-5.412814,12.673838,4.7797794,17.427303,-3.053782,4.919136,-12.290145,0.9991605,2.7642913,-2.4852037,-27.449991,7.186009,0.8777847,-3.6885862,-9.004829,17.45115,-6.3028,6.0100384,0.070819326,-4.6595945,-0.14662528,-3.9718862,-0.7195369,-6.5694613,3.2860365,-8.435793,-0.14063013,3.2014747,0.32361072,-7.271779,-4.635678,9.546474,-9.058741,18.617973,-2.8964953,15.006708
1234,8.845994,-7.926284,-2.317665,-8.022061,-2.3164513,-1.2694353,1.9824874,4.583944,-7.25441,-28.19742,3.2838113,8.75797,11.9869175,6.190407,15.276906,-9.259499,-0.63092095,1.3716486,-0.6655456,-3.6267624,13.553381,-15.834629,-3.0137918,17.037773,-1.8579078,-6.4580755,-17.453712,-7.4217668,1.8842738,14.5569315,-14.506688,3.1642442,10.149722,1.2914537,-3.8260367,-15.470502,3.8755493,-23.546045,-5.8739634,0.7317234,11.122214,-8.31577,-1.3626758,13.3993225,4.8476977,-10.687893,7.6162453,-4.045336,-20.996498,-3.691714,13.558585,19.296106,-2.2093174,8.326628,5.653995,-5.922248,-18.151398,7.589767,12.927186,-3.5076933,15.506965,-2.251378,9.312604,2.1937103,6.028144,9.581591,6.35982,19.35429,-4.1177964,-3.7384326,-13.757801,3.1442113,1.4224689,8.550213,-31.205036,10.972689,13.792492,-5.377958,-7.105571,14.785024,-3.6239703,6.3327384,3.8729143,-9.135492,6.388675,-5.375066,7.802278,-2.8297708,1.1379914,-14.791651,-2.1135035,-3.3707876,-6.092186,0.6961044,-2.599101,-3.5961957,-10.783018,11.620394,0.7612961,5.636821
1235,11.524519,-7.5368643,2.5280406,-14.084512,1.6813576,-5.9914994,3.6822004,1.9586669,-2.95649,-24.075554,2.5958261,6.3407116,5.378489,0.81491905,11.664453,-10.030978,0.9564531,-0.44434437,2.5796623,-4.803019,12.045721,-18.254538,0.6692805,9.066696,-0.67920196,-11.017377,-14.718708,-5.884936,7.6542077,22.347412,-13.519877,-0.36446083,6.2245593,2.7260256,-3.1231408,-10.708381,8.444873,-24.05655,-12.963723,-3.7724319,6.792436,-5.348863,1.8498951,11.483019,4.8210087,-10.724209,8.027493,-2.5292816,-15.452549,-6.340612,9.878159,19.63689,-0.29280263,8.266543,3.356083,-4.838061,-25.487036,-0.23093204,9.478912,-6.948162,17.61872,-4.8662853,6.91863,5.034281,-0.5745379,11.903365,6.1414304,25.008108,-1.8053113,-3.3078296,-13.62429,1.6968725,1.4588592,12.55151,-29.457745,3.9920902,8.812504,-6.9933543,-8.305507,13.783853,-0.24119286,-2.1199217,0.26736882,-4.4243155,-0.8997553,-11.843946,7.095108,-0.82194847,-5.817105,-11.943109,-2.381608,-0.38216347,-5.819566,-0.9151852,0.85869336,-0.35516298,-8.850367,13.75195,-5.136069,5.6957994
1236,7.9515376,-4.695672,8.713119,-16.272558,-0.77601814,-7.4840245,0.87035775,4.6988416,-3.413336,-26.423943,3.0751562,11.923171,3.0686235,7.7677193,13.973343,-8.394822,4.093042,-12.21697,0.40876317,-3.5462496,15.517931,-13.141202,-6.5410576,11.43778,6.109114,-12.620592,-15.3382015,-5.594702,8.87092,16.883352,-13.007262,-0.92994297,7.5540524,3.0164015,-13.057565,-17.90395,9.725925,-24.614653,-9.3783245,1.6036516,8.539925,-8.877242,-1.9165571,5.689987,8.760754,-4.3558946,11.748515,3.8690858,-12.900647,-1.9428155,6.152073,22.862871,6.8012996,2.6939964,4.3991694,-2.823373,-13.788293,1.6116092,11.033983,-6.5904408,11.333922,-6.982577,10.19137,2.675243,-2.7024086,14.013311,3.6957915,23.88478,-2.85825,-1.2935921,-22.740866,0.7163485,4.9552674,6.3404336,-32.266087,3.7926838,8.981756,-5.99545,-5.133022,18.018608,-0.55376124,-8.313922,0.47630253,0.6941282,3.1207561,-15.843703,-2.852574,-3.2364016,3.9430225,-9.494729,-5.2091227,0.26756394,-9.593342,-7.5754285,-3.9466484,2.4452991,-9.965559,12.338477,-9.346315,12.369781
1237,4.1286407,-4.300334,3.4713643,-5.2375374,1.0776163,-1.391737,1.9136173,1.6757132,-2.3625927,-13.068638,4.06687,3.5187817,2.6624093,3.058689,5.011849,-3.2890701,1.6703509,-1.840426,-0.97787213,-0.3914848,4.8516474,-7.8522696,-6.3661456,4.9482703,-0.0159138,-2.4419374,-5.8077407,0.92713296,0.63916034,10.939427,-3.009164,1.7466993,4.737705,2.4215498,-2.3831167,-9.928619,3.2541125,-13.780463,-2.3217618,1.3269513,6.377121,-4.735942,-2.490355,-0.17957482,4.60048,0.08581088,2.5483646,-1.7881017,-4.8231106,-4.8464484,4.319087,10.205571,5.293475,-0.19720455,3.1901693,-4.976021,-8.709408,-1.6891675,9.420617,-4.214713,5.803298,0.62588906,5.466631,-1.2775201,-0.13841538,3.3163104,0.8722787,3.0819545,-3.0464718,-0.33929002,-8.348316,-1.9225461,-0.20872048,-0.0384548,-13.071643,0.8561997,0.5937575,-1.5978413,-3.200199,8.218927,-3.09623,0.3824576,4.2063465,-3.1446743,0.28115958,-2.407883,3.9989913,-0.16603209,1.2909586,-5.7197323,2.3062923,0.040840328,-1.7445319,-4.4256673,0.6249477,6.057923,-4.5856643,3.9210162,-1.9209673,6.655264
1238,12.460953,-5.509446,3.4898689,-13.088131,4.44347,0.01842089,-0.8877779,-1.3351992,-6.804745,-36.506474,1.54972,10.72262,9.650024,5.640032,13.12394,-11.810617,13.091948,-4.533186,1.4140762,-8.57613,18.378527,-20.161448,1.8384213,16.26409,3.1260028,-7.249479,-19.12058,-5.7584023,0.9359274,20.392422,-12.528112,3.3641949,12.546734,1.1034093,-7.9830847,-14.733787,2.3696873,-22.953478,-10.977953,-1.8914695,6.5773983,-12.351581,-1.1843508,5.5090632,15.43254,-12.290668,4.8316584,-0.300272,-18.915773,-6.990943,14.098921,27.01937,-3.4557528,2.6526494,5.630792,-5.403403,-23.360561,2.4020677,13.8844385,-9.70511,22.96068,-3.0309153,11.297978,-1.1070669,2.2089112,15.900921,2.2668211,27.602951,-6.840231,-5.184195,-18.900208,-1.686967,3.3434722,8.682898,-36.217484,7.239618,10.709762,-5.4658136,-10.611417,21.775658,1.063267,4.250713,2.5927224,-1.2070602,5.7911363,-14.085875,6.979069,-4.00892,1.5454985,-12.267595,-8.643487,3.3546062,-8.776077,-3.2924168,-4.3985925,0.27331173,-11.06886,11.793368,1.0816057,7.114037
1239,9.044056,-5.719408,2.5722578,-18.16611,-0.7114595,-2.0176191,2.032184,3.1938233,-5.645837,-35.04847,-1.6653003,14.434298,12.347926,6.8565683,12.000674,-10.747487,2.5503597,-6.5552683,-4.07885,-5.099184,16.527445,-18.81396,-12.933767,13.099953,1.9820188,-12.730951,-12.745956,-1.7448251,3.5019014,28.208752,-13.101809,6.613332,9.534023,3.713848,-9.363841,-15.915143,6.6685243,-29.014816,-6.629911,0.2904946,8.392776,-12.400879,-8.858095,10.092297,11.0625,-11.987415,12.772205,3.070625,-21.820604,-2.895605,13.933279,24.98596,12.1761465,5.4302034,-1.4791701,-5.7143703,-26.297003,4.666579,19.957735,-9.280538,21.271181,-1.4555035,5.3579583,0.9756835,-4.383405,22.579842,6.721811,16.819998,-8.210749,4.8689327,-13.086363,2.0772815,3.8320527,2.5396113,-35.07894,5.2237515,-0.2709991,-4.6025257,-13.403879,23.73227,-0.933745,-2.3054292,-0.025873512,-8.266594,0.92326814,-12.049213,1.4639629,-5.409592,3.5231316,-5.600094,1.226686,1.4745963,-5.673804,-10.417956,0.7084728,8.4289255,-11.977872,19.248045,-9.384859,9.621131
1240,12.711786,-1.0922697,5.351587,-9.766544,-3.914319,-1.4574432,1.6069664,0.95385253,-3.5502322,-27.74681,4.325598,16.21468,6.136461,6.9608216,13.475353,-8.379975,-0.49252418,-4.6006413,-2.4263015,-4.4727583,16.15385,-22.380894,-14.010638,12.767467,-0.5762091,-13.415129,-14.241641,-3.85659,2.7628145,23.907001,-13.461825,3.3457198,8.699887,3.5789056,-16.19113,-9.73927,8.729711,-27.74972,-6.152609,3.6816888,9.459276,-13.166637,-4.9428043,5.649244,8.985977,-6.4393435,4.918981,-4.3816323,-18.636412,-2.15778,7.5710645,29.47602,10.21813,-0.16730124,1.2669793,-9.631979,-18.823507,1.7205139,20.074926,-6.166022,22.587713,0.21324341,9.402621,4.1214557,-0.5493286,12.487021,0.023469172,18.165144,-3.8977454,-2.3374183,-17.007334,2.8736043,1.4403816,4.0984607,-34.25882,2.1847227,6.23148,-7.7189374,-10.355884,15.156542,-0.2785719,3.4886398,4.511669,-7.776749,1.0085015,-8.831657,7.173762,-4.618024,0.41938412,-11.660181,0.87138474,-3.1219578,-1.7629229,-6.0074034,-5.450538,7.394283,-8.600182,13.911404,-7.4176016,10.67304
1241,6.5482535,-2.5219877,0.41465843,-15.457343,-4.480018,-1.5045352,-0.74900794,3.8427455,-6.362378,-30.234207,6.1554537,17.674744,11.7864685,3.2808378,14.473253,-12.5492935,3.631442,-5.0926247,0.92551506,-4.633379,15.816825,-20.172297,-9.244651,14.125021,-4.285429,-9.7156315,-16.54001,-2.8875027,6.1000514,25.838303,-17.902151,4.6111097,8.279574,5.3890743,-7.4604034,-12.684922,7.8296485,-31.503017,-7.98426,4.216908,5.688576,-16.05569,-2.3360207,11.719291,9.817247,-9.204107,9.587547,-6.773019,-17.196268,-2.423087,15.124309,28.94909,4.090669,0.8947027,3.0214732,-4.875378,-23.034983,3.1770709,22.853258,-10.4011135,23.51886,-4.255627,11.325489,1.0916164,1.0318244,15.083726,-0.7005841,18.063303,-2.9929094,0.6698595,-14.401424,-0.14498904,0.23105413,1.9414651,-33.5966,6.2535787,2.9324272,-5.2903953,-12.154513,21.22412,-1.8191203,-1.4493834,6.9602056,-9.297138,-2.0023572,-4.018216,6.877165,-3.0234766,1.0748625,-6.031288,0.078441516,-1.3083768,-0.986543,-3.7965953,-3.1618247,6.5714846,-11.22513,13.264614,-8.413341,15.295323
1242,3.86121,-6.988572,3.1181183,-13.052588,2.0422113,1.5665926,-2.8816211,5.239562,-4.662195,-23.15406,-2.4602454,10.130011,3.6325793,-2.2350016,13.428759,-6.132671,2.962985,-2.8382123,-4.1247883,-2.1648312,10.364196,-15.044723,-10.102728,13.767629,0.6044098,-6.766431,-10.0991955,1.4965788,-3.2216873,13.210312,-10.572727,2.4013388,5.2660275,2.8677132,-5.0149345,-10.704035,5.993369,-22.000124,-9.176259,0.7918986,9.600884,-4.571429,-5.8200355,1.3536234,5.875544,-8.44354,7.4740524,-3.2322447,-12.821973,-0.91301847,9.74793,20.168222,4.7860894,-1.6304187,0.52567095,-2.6919913,-19.16514,-1.1445954,8.890617,-2.7551827,9.958436,-3.0001152,9.000387,-1.5724509,2.2364426,14.507461,0.09257204,13.366977,0.8779774,-2.1366565,-6.553895,0.51681006,3.8093917,-0.3955011,-23.500675,7.8956685,3.2014537,-4.424382,-10.16658,13.481497,-0.12719859,2.1727524,3.1037285,-3.923574,0.1156618,-5.396242,5.1013894,-4.222038,1.5257487,-8.589818,-2.3550112,3.3361664,-2.0435152,-5.350805,-0.19566286,6.177296,-7.3813896,10.621243,-1.4496596,8.484117
1243,11.472182,-8.060765,4.9317975,-14.27533,-1.736055,-2.9241052,-2.2742867,2.5723114,-6.851541,-34.39118,-1.5751822,20.126217,9.328647,2.9069967,12.030007,-11.86013,2.0658472,-4.1786942,0.46201462,-3.1039743,16.382607,-24.79027,-5.6515813,13.329785,2.4885755,-11.794023,-13.101481,-2.4676132,3.0864818,26.19163,-16.318823,4.0808244,12.9976845,7.613298,-4.677739,-11.282017,9.379431,-30.990519,-11.467194,-2.8742406,10.552326,-10.385005,-4.2952642,9.252044,12.151329,-10.94817,8.973826,-2.5962677,-16.555614,0.044706583,7.0579834,27.019745,4.923705,9.306563,1.9670368,-4.739644,-22.051445,4.1806483,14.031866,-5.263241,21.201042,-3.5186057,10.646779,3.2833176,-3.0522084,19.1893,5.3448105,26.108568,-2.8183074,-2.1311333,-18.444883,5.732067,6.242706,3.6520007,-32.492977,7.8398376,3.3346255,-7.4187346,-10.280817,17.256662,1.3405762,3.1002438,7.9207187,-9.652594,1.6007537,-10.243549,6.5842037,-1.3314561,-2.7237482,-13.309887,-2.2513266,1.897389,-4.339079,-10.16561,-3.4715366,7.456154,-10.14509,15.320746,-5.1244383,12.435065
1244,6.3910756,-4.226143,1.7818654,-4.0780277,-2.6729963,2.6494548,0.50901747,2.4643726,-4.2740693,-15.297902,1.3418515,9.153483,3.3739002,5.6230383,7.0895386,-5.5704846,4.7190323,-2.1329727,-1.2530158,-1.5229597,8.019331,-10.936243,-4.523054,9.447682,2.0461984,-5.667712,-2.1447077,-3.710248,-0.51715297,12.311384,-5.9009743,1.0016901,7.848276,-0.63032717,-4.504567,-5.259362,3.4059062,-14.782432,-1.1590102,1.4036602,1.4877977,-4.949671,-4.4564085,6.5901494,4.0093374,-5.546857,5.86547,-0.5605832,-10.062922,-0.7434787,6.490349,15.174444,5.761453,5.348361,-1.3336856,-3.004259,-11.604203,0.8024429,8.604535,-3.2665246,8.9178915,-1.7988939,2.2028825,1.9341971,-1.7932985,9.49253,0.41911528,6.370888,-1.9575055,1.2353051,-10.34797,1.0736874,0.8949651,-0.29354253,-15.03549,-2.3814783,1.2707253,-2.953274,-6.5595446,8.529042,0.31774282,1.4743298,2.357319,-5.4340825,-1.2131943,-1.9523535,0.20316237,-0.40169778,0.72525734,-3.7467027,2.400197,0.29769313,-2.7521727,-2.786988,-1.189721,6.135137,-3.3834412,9.796457,-2.890975,4.847085
1245,3.0888398,-3.5242066,-1.880149,-9.630128,-0.4716256,-2.7085478,0.3157021,-0.175393,-4.3645883,-16.575634,-0.9887881,7.8020167,2.7694309,0.89816934,3.9385183,-3.88419,3.190634,-1.2233891,-2.061482,1.471134,2.2891746,-10.4513645,-7.011751,3.1772275,-1.7451633,-8.176038,-10.507398,-0.14785571,0.8664998,7.4153824,-8.081806,1.6011946,1.4255803,2.8838289,0.17818627,-8.500773,3.6160567,-19.428658,-6.26785,3.9930863,6.997368,-2.3889751,-2.4703386,3.8779778,7.557226,-5.3573437,6.5624566,-0.7773764,-6.084394,-4.6778955,4.921877,10.735815,7.5746346,-1.0948517,1.7861807,-1.4958932,-8.066858,1.4204512,8.938241,-3.8594534,7.822115,-1.3470035,6.822191,1.0965605,-2.385024,7.194517,-0.14662492,2.8607311,-2.4574685,-0.77886534,-5.120689,-0.9910353,2.78796,-0.46055263,-17.800495,2.9901965,3.0789435,-0.056294978,-4.350828,11.086441,-1.61761,-1.9742349,3.2571852,-0.0771465,2.36441,-1.8736446,-0.9179888,-3.009641,2.3134415,-6.0196033,0.4838858,-1.479449,0.5803335,-5.516519,0.7398732,8.323298,-7.6144843,8.628915,-0.6763278,9.707465
1246,9.811202,-5.8660493,2.5502589,-7.7600064,2.8391047,0.00979279,-0.6685405,5.440627,-3.413203,-14.361471,-1.1327367,7.043625,5.2712564,4.4335036,8.273544,-6.365323,-0.72492474,-1.0705649,-2.9406972,-1.0993984,7.1912417,-11.837759,0.41673064,9.741264,-1.4005733,-7.8920293,-7.9465227,-4.6438518,4.702142,12.685687,-8.633533,2.9618523,5.062843,3.706402,-3.6043925,-8.366946,6.7722077,-15.142061,-4.486483,-0.19034588,1.9500095,-5.622587,-1.5901837,7.379067,2.280618,-5.804523,4.7365327,-0.45895943,-9.263185,-1.1950825,3.0662982,12.7426605,2.9521651,5.421393,1.3774766,-4.4560924,-12.829698,3.2343698,7.7325535,-3.2937636,9.908112,-0.5978484,5.5161076,3.5032477,3.8218517,6.4863505,2.3129761,12.403863,2.7165556,-0.54987144,-7.8035154,2.2797222,1.735648,4.88696,-15.493483,3.1435745,0.7904503,-2.6001122,-6.8725924,9.289255,2.0119164,2.1553638,4.0868793,-1.090293,-2.4454377,-4.8129177,3.2622635,-1.3450813,0.019508883,-7.9405613,1.5496147,-0.2609185,1.0753015,-1.1982249,-0.9383986,-2.6609867,-3.3076954,6.89057,-2.4838629,3.7934804
1247,11.285948,-6.2057614,1.1070709,-13.348509,-2.401828,-3.6717644,4.0130177,2.02859,-3.912506,-36.48592,6.959157,12.546854,7.4826193,3.1202471,16.017641,-12.986392,-0.16527578,-2.3871098,2.394143,-12.396666,13.762469,-20.093174,-6.829556,13.378734,2.113744,-5.825301,-17.707304,-6.137106,-0.7114167,23.591732,-14.506395,8.541532,16.014797,5.7684946,-5.675585,-15.325508,2.7982142,-31.696226,-12.164471,-2.6218336,8.659703,-8.762455,-3.3864932,13.157941,1.4925009,-17.529469,7.1919413,-2.2564766,-19.155561,-6.6871443,11.097729,22.208359,1.6157398,5.235046,4.6786575,-3.7096975,-19.81266,4.1693335,11.335537,1.7153614,17.133757,-5.2075343,2.4824042,1.1119478,1.8652765,13.053774,-0.6658231,21.398869,-3.6780086,-5.4604383,-16.066898,0.6049127,3.3250268,6.6705427,-33.08239,8.360844,9.612926,-6.2076497,-13.497462,23.493097,-1.2345504,4.2400417,-0.80630285,-1.4976068,0.9818803,-7.818741,7.6712866,-2.78177,1.4197502,-15.246582,-2.4908013,0.8198521,-5.665055,1.546704,0.72359127,6.099489,-16.798655,12.826242,-7.0091524,8.240992
1248,9.070331,-8.341371,2.064442,-3.2094092,1.7261685,-2.3527567,1.6302637,4.8746343,-2.4658809,-21.086466,3.5819194,11.806434,8.387925,1.0469916,9.494731,-3.6978548,0.70367575,-0.24236551,-3.1532826,-2.1549215,10.510282,-15.236597,1.1076188,6.7754607,2.8240294,-4.692847,-15.673284,-11.98124,2.0184364,17.244785,-13.986561,-0.6038499,6.093953,-0.16442563,-6.2938075,-6.52857,7.216643,-16.874004,-7.190041,-4.770395,7.996862,-10.536234,-1.1400119,7.9680505,6.705765,-9.631386,4.814071,-4.8223667,-12.5390215,0.52554953,11.130992,14.00907,-0.29916155,11.36745,1.5894516,-6.541356,-17.048668,1.9347452,12.537046,-3.0846825,11.262934,-2.3138084,0.7423196,1.6261191,4.4335117,7.6211805,1.1968153,15.393368,-0.10612723,0.61048806,-6.663219,-0.437104,1.2968645,6.77734,-22.255709,4.454639,6.488536,-1.762253,-5.4178905,10.691166,2.8267698,6.334441,4.1223855,-6.9256196,-2.6441412,-9.486385,2.9287508,-4.036535,-0.25303483,-7.236667,-1.1788912,0.5330423,-3.8992026,1.1927292,-6.0916076,0.83066577,-7.7923317,4.2582116,-1.537966,-0.09655712
1249,4.8713884,-3.1116862,2.3172543,-4.9844522,1.5256245,-1.0829389,0.97965515,1.2557346,-3.9882636,-9.408784,2.1612027,4.559211,1.974199,-0.8203937,4.3088603,-2.906836,2.8752937,1.1439201,0.97428447,-1.4917605,4.337342,-6.4756002,-3.9801478,2.8937395,1.1617956,-0.9957204,-6.0300713,-0.011150137,3.4863744,6.546407,-4.7959847,0.28936082,1.6192589,2.189876,-5.289925,-5.153251,1.0356672,-8.320977,-2.6793008,1.0685244,3.0814672,-1.1360795,-1.5332853,-1.3684638,3.2892594,-4.094091,4.9798846,0.8079685,-3.5078497,-1.7332091,4.88771,10.154551,5.5254636,-0.5128946,-1.1352705,0.48441923,-9.138707,-1.1436778,5.630878,-4.83958,4.015556,-2.6542757,2.714871,-2.0935507,-1.384764,4.05123,0.15340331,3.2014604,0.7220825,-2.7141476,-6.82106,-0.648246,1.4062823,0.278688,-8.8975725,2.1722796,2.5854065,-2.6534042,-4.8048267,5.6349006,-1.3805444,0.53435206,3.717476,3.4901688,2.345371,-4.2251463,0.98731935,-4.552583,-0.17762217,-2.5961556,2.334229,0.46320194,0.52964056,-2.4006982,-1.0103703,2.5506597,-3.885292,6.573415,-0.2267294,4.8552704
1250,15.406483,-3.545951,1.2557827,-14.308573,1.4925554,-2.836266,-3.9548888,4.884859,-7.6637387,-32.24061,-0.15450673,15.102025,10.363017,1.3702967,17.348934,-11.298937,-0.042533144,-9.067887,0.9936642,-0.105119765,22.02909,-22.719543,-8.192196,18.823158,4.0762033,-11.161822,-13.17616,-1.6000377,4.573092,30.735739,-13.265082,7.6882153,15.353421,-0.3633354,-8.33578,-14.715128,11.761181,-33.75905,-8.860398,1.133575,9.929597,-6.4594054,-4.4285192,9.369638,14.8054905,-14.505312,7.7976117,-5.2532916,-25.499735,-5.8011837,12.324346,26.328531,4.2291937,7.9610376,-0.40899113,-8.075186,-25.320023,-0.42899576,18.420855,-7.4784827,19.172295,-9.293172,8.317582,1.6761839,-4.277163,19.835432,1.4419448,18.308933,-6.767584,-0.79016435,-13.264812,4.6376057,2.563511,6.796224,-35.307144,7.1174526,3.3452978,-6.674895,-13.130987,17.749424,-3.7731676,3.6193402,3.0414045,-11.318267,-0.9740976,-5.2116184,5.5244846,-5.252516,-0.940058,-15.738922,1.9829986,0.11860449,-7.067819,-2.1253536,-3.4977586,5.5487504,-13.697591,18.79177,-8.7915125,7.1360564
1251,9.772931,-7.811924,2.486196,-8.432602,-1.9102801,-2.4847484,-1.3280075,2.727083,-9.443322,-24.680332,5.162719,9.128863,4.7293215,7.082779,12.60052,-9.633951,1.4221276,-5.4421372,0.73562396,-2.8874373,11.265825,-12.310791,-1.1027386,11.007457,2.0718143,-2.7548923,-13.311081,-4.781688,3.5460882,16.955029,-7.3196044,3.8969862,10.60674,0.91197723,-4.600784,-11.662518,3.932646,-18.707943,-3.2082212,-0.16003378,4.5787225,-7.399799,-4.3544183,8.793268,6.2545347,-7.677207,5.8042135,1.0488278,-10.809034,-0.9381606,3.9967306,12.496016,1.7063929,5.0508456,3.740985,-0.5563133,-11.221208,6.685583,10.856501,-7.370776,9.365408,-3.8143833,5.052917,0.90511125,0.117446125,9.946522,2.6720026,17.812197,-2.1566029,-1.5823221,-11.196941,-3.7769682,1.5241231,3.0353088,-23.31558,7.946389,3.529623,-5.329233,-5.1339164,13.880131,1.0618373,0.25976503,3.6899793,-5.6355934,4.0904627,-8.690627,1.241692,-3.0428214,-0.94093907,-4.952209,-2.0862756,-0.21334496,-5.4112606,-5.15056,-1.0265868,2.8383806,-4.484369,10.679844,4.558812,5.9900928
1252,7.0272326,-6.979244,-1.6002415,-12.304488,1.2260734,-5.850238,-1.3607316,6.4958787,-3.8589056,-30.919937,-0.8569031,12.832279,14.150533,5.3932805,9.972337,-13.417537,-2.5144467,-4.051088,-0.3151115,-5.7372293,12.733306,-20.912083,-7.980434,13.275267,-2.001801,-15.521533,-10.534626,-6.5102515,4.687278,21.458492,-16.24842,2.163533,5.195449,2.779015,-8.519924,-10.227839,6.7768235,-24.383326,-11.584205,-3.0065315,6.7559423,-6.6496735,0.24603146,14.66239,9.031595,-9.988097,13.059946,0.99922836,-16.160189,-0.9790041,13.106905,26.401924,3.3208377,9.687673,2.7772486,-10.633363,-25.78737,0.11438042,12.165205,-2.8290083,18.340403,-2.8006914,8.290774,3.9313416,-1.2085068,14.829843,5.3947935,20.29394,-6.6559377,-2.157938,-17.033852,3.3289988,2.1866431,8.838876,-27.594532,5.68973,7.652209,-5.8588066,-13.95669,17.177345,4.3256664,-2.9943283,4.619547,-9.1173935,1.9288678,-10.661703,10.011526,-3.924924,-0.93371856,-12.395198,-3.5395129,-3.2364767,-6.2564178,-4.107036,-3.8536627,1.6279159,-12.338722,12.732922,-1.8574834,9.280286
