1104,12.900494,-14.438215,5.0631027,-18.605722,-1.8275018,-2.2445948,2.6751068,11.24656,-15.351446,-44.697548,4.728963,27.704124,7.093069,4.9736276,23.619091,-9.189919,8.390343,-7.018,-0.631758,-11.8141985,16.312109,-32.086445,-12.375183,20.993155,-0.8107074,-11.096929,-20.21006,-2.5183887,3.6356769,30.759447,-20.923294,7.552233,15.770548,3.8681092,-12.898535,-19.616161,8.792126,-41.90952,-10.351739,0.43453023,14.570669,-8.580132,-7.974494,13.14016,12.444849,-19.101465,14.911592,-8.209431,-20.846767,-3.3884408,10.142684,33.827465,5.572936,7.2519217,5.798217,-2.221002,-31.293093,4.5507317,19.35046,-8.969076,24.810871,-3.1092458,11.179911,1.7368388,-4.4795713,16.005955,2.8790798,28.216106,-6.709495,-1.0060188,-28.309488,4.6841035,3.8229334,7.6905537,-53.826767,8.353882,5.335242,-3.587965,-20.61604,30.500685,-12.221128,3.7046397,5.3234572,-6.9914308,0.5131123,-10.319157,7.356049,-8.435,-1.1069647,-22.136599,-0.5843085,5.670106,-5.319392,-5.9543786,-6.131786,14.656134,-14.723452,15.417398,-4.521282,15.533329
1105,7.6011834,-5.5544214,3.1838558,-7.461407,1.5789467,-1.8112025,1.1275946,3.5125663,-5.6123686,-25.08753,1.763972,8.35936,7.118999,4.8835564,5.939926,-7.1747103,1.1468621,-2.8960745,-1.5838456,-0.9093762,9.040468,-17.36693,1.4373748,10.285029,1.4823902,-8.200607,-13.664019,-4.0697455,4.163007,15.532071,-9.079819,-0.60035276,10.409914,1.4499009,-3.4071426,-11.186559,10.026607,-18.876616,-7.4425907,1.6228772,5.2153106,-10.645843,0.44321638,7.75844,5.678645,-9.575294,6.243252,-2.3336084,-12.468506,-2.947435,11.105326,17.572304,-1.4702289,4.3424067,7.148587,-3.1826031,-16.936954,4.110088,12.665341,-3.1168354,10.69044,-3.8340974,9.945884,1.7415595,3.019725,7.3218203,0.8378046,14.521503,-0.93240684,-2.3378077,-12.545688,-2.0957432,-0.5495927,6.3282113,-22.944197,4.601018,9.895525,0.4016462,-4.3054605,12.441602,3.742251,3.4981687,3.547056,-2.5542972,3.5113435,-4.2820306,3.4209654,-1.3172679,-2.0486317,-5.5267773,-0.8373685,1.8843615,-4.537035,-3.6971478,-1.6276306,-1.0920194,-7.44972,10.456214,-2.7395105,1.5515362
1106,4.738902,-7.883024,1.9052453,-13.740327,-0.89617467,-3.8367457,-0.5720662,7.419255,-2.4398553,-21.803106,3.4939477,10.458536,3.8849347,-1.4282339,9.525742,-9.480388,3.2929974,-1.1805716,-2.182994,-0.081838086,7.687641,-13.58453,-4.8889847,4.7998085,1.1239744,-8.778817,-10.811327,-1.3339666,2.412314,13.239098,-10.8393,0.13830176,7.601732,5.6770067,-5.822901,-9.520522,9.715552,-19.534002,-5.903096,-0.20162165,5.1067233,-6.188135,-3.8696337,5.3667107,7.0523396,-6.3708262,8.802836,-7.1137896,-12.48835,-5.3065987,7.726739,17.635988,6.83029,2.6994777,0.91536486,-5.903123,-17.640747,-1.8036952,16.62774,-8.330081,15.785514,-3.0054038,6.266591,-1.9137897,-0.8031438,9.748585,-0.7453229,8.446944,-0.60672206,-2.1154015,-9.410179,4.163056,1.8472543,1.2892202,-19.639587,5.2304006,0.08019817,-1.2343818,-6.9130125,14.981932,-3.8011913,4.080785,7.331087,-6.802643,1.5696998,-4.363438,5.3670025,-5.7119074,1.3636465,-5.2935452,-0.9837796,2.6665883,-5.663379,-5.0745306,-4.694118,9.542023,-7.7624893,11.595286,-1.3774127,5.928452
1107,14.919452,-8.269818,7.541689,-20.405085,-0.68972826,-4.0543604,3.4225502,5.6075473,-4.5115185,-38.816406,-0.42618224,20.974981,7.4956803,10.986799,16.479212,-12.087024,0.54454005,-10.308237,-2.3406448,-8.829863,20.09676,-28.533352,-10.156361,20.027765,4.345306,-16.374466,-17.224356,-5.051702,-0.17825904,32.581913,-18.763742,0.3620925,11.306626,5.437062,-11.240819,-23.75488,12.670647,-42.523033,-12.925246,-0.4312287,15.021626,-9.994447,-7.44838,11.195606,13.829525,-13.404308,11.239985,-2.915906,-26.24079,-2.1530054,17.382036,31.326567,6.1350193,7.57749,4.297798,-7.9263077,-30.689585,3.0549836,18.672287,-10.360307,24.42012,-2.766304,12.007228,2.0806174,-6.6032996,18.898048,3.9341428,28.804867,-8.319712,2.8829105,-22.158619,3.827391,3.7790208,6.5567503,-38.72658,8.152854,4.665955,-9.40764,-13.143059,23.422478,1.1278253,-0.3132412,0.780066,-6.678787,2.2833824,-14.823598,4.8238664,-3.9176667,4.147649,-12.563552,2.7089767,-6.3276057,-8.597819,-14.041256,-3.4017324,6.6456175,-14.240319,17.896101,-10.70669,16.571604
1108,12.012068,-9.692825,1.7865664,-15.320311,-3.822784,-2.2372687,-0.76089174,6.7232366,-6.895647,-32.7857,4.204479,13.759517,8.325954,6.0266824,14.297352,-11.618489,4.631344,-4.969761,-1.3643895,-7.6164756,19.339968,-20.060455,-2.8560424,15.297082,2.3806722,-3.1792443,-21.072472,-6.6634736,4.3696346,21.960655,-19.157545,-0.92502904,12.202112,4.8352785,-10.887818,-13.416974,4.963086,-29.69634,-7.3766932,1.6260692,11.15125,-8.695811,-3.2538345,10.732169,10.021301,-9.185389,9.671056,-0.5583952,-18.725698,-2.4888005,9.377673,22.648983,4.159569,2.5274997,1.2148651,-4.290983,-19.537212,5.5625024,14.981139,-6.255983,14.668984,-1.4554119,9.118022,7.103756,-0.2976821,13.216441,1.7972351,16.99079,-8.101829,-7.415522,-20.935904,1.1136646,5.6230907,7.9865317,-31.4859,7.421626,6.2378883,-4.460166,-9.712316,17.46598,2.6940172,4.876614,4.478874,-5.0537143,5.193595,-10.0425205,1.1264511,-4.199572,1.2267828,-16.411592,-2.3045294,-1.6212928,-5.2839227,-5.035281,-4.368917,4.650591,-10.343795,15.996202,-6.464703,9.820687
1109,4.792663,-5.8325105,2.7612329,-7.0900235,0.061373033,0.85008645,2.0743945,4.2593474,-3.3718047,-18.054363,-0.5724273,9.356926,6.262576,5.4745197,6.430488,-6.758344,0.28227934,-3.4277778,-1.2755399,-5.0434475,9.938584,-11.0543,-4.831689,8.228491,1.5361463,-4.957614,-8.456575,-5.3313465,2.176501,14.241829,-9.458617,-0.011325851,5.708033,3.6670291,-3.8655581,-9.766492,2.6586928,-15.908646,-4.9985814,1.9351469,5.134043,-5.589354,-1.704138,8.056523,4.348098,-2.9567814,6.5325727,-0.03876175,-9.6152115,-2.9425178,6.9278345,11.342953,4.650699,4.07029,0.5598042,-5.0088253,-11.658517,0.7501467,6.3050795,-4.0269704,10.719822,-2.977886,5.121197,0.42839926,-0.751796,9.953467,5.740985,14.480077,-0.79564536,-0.6496911,-10.564609,3.2474523,2.357216,8.472619,-19.841963,4.7796025,3.1025262,-5.9380064,-3.4716358,11.484377,-3.9211042,2.2993677,0.13773695,-4.858344,-1.3879652,-7.5785027,3.4660459,-2.3415396,-0.40125126,-8.4527445,-2.3978233,-0.32011455,-6.187767,-3.085062,-2.6205552,0.2419273,-5.887417,9.958364,-1.548424,6.4980454
1110,7.5683217,-5.2228355,3.9933755,-10.558664,2.0580459,-1.6203208,1.3977768,3.2482858,-2.5668077,-21.788074,-3.6645584,11.350235,4.222421,1.9151105,9.029977,-5.066626,2.2123277,-6.885457,-0.5574875,-5.874314,13.371196,-19.14142,-5.2416553,10.56169,-0.5746575,-7.3692646,-8.537323,-5.652962,0.7511114,17.774523,-12.369874,-0.9875161,3.93099,2.7383466,-9.038526,-10.236278,4.973386,-23.606325,-6.5608063,0.492104,2.652957,-4.9046755,-2.097737,6.7218256,6.619611,-8.467918,6.5105867,-6.247351,-12.351363,-0.89829314,10.495423,17.620964,4.8628283,3.5373173,-0.7015323,-4.508507,-17.589497,4.3334765,10.758166,-6.720393,11.846332,-6.329686,7.743735,1.5719943,-2.4654522,14.150258,5.1719947,11.522872,-3.2951977,2.6772876,-11.632734,3.6285222,0.12001325,4.5481443,-25.026365,6.190074,3.289689,-5.0846763,-9.461018,10.500502,-1.9039142,1.9160281,3.5092914,-5.20249,0.5323732,-3.5902505,0.29567513,-3.5437355,2.6781116,-7.1465206,-0.5304345,0.080672875,-5.5052166,-1.6641163,-0.90399957,2.439474,-5.948969,9.036795,-4.676034,10.1845255
1111,10.62304,-10.246953,8.733299,-15.907851,0.25024134,-5.810132,1.5941193,11.461029,-5.43553,-36.713593,-0.023373783,20.863316,14.109152,6.627311,13.5777235,-12.458031,9.8668,-12.951031,-0.06314716,-7.1667705,16.820005,-26.756151,-17.342659,23.139719,7.284739,-25.872297,-18.977879,-3.9258523,10.097913,29.059301,-18.758146,0.5289691,16.632107,10.257569,-16.089867,-20.533064,17.975218,-40.862545,-11.216664,4.161504,16.383888,-12.470001,-3.9688349,7.922721,11.212424,-8.590463,6.89407,-5.1641364,-18.637302,-2.3224938,17.348352,36.07666,11.235623,6.346776,-0.54093397,-8.183618,-32.4395,0.077868104,26.477016,-10.793323,17.291302,-3.0190454,10.119435,3.1018574,-2.6551487,16.3804,-0.89722675,18.962854,-9.522359,-2.003058,-19.627169,6.1102176,8.339968,6.184405,-38.21532,6.839787,5.5125275,-1.9682448,-13.320979,25.415066,-7.509383,2.0916562,2.7544432,-8.610555,-2.3054082,-15.908712,0.61187947,-9.247986,2.9167895,-15.686267,-9.2663355,1.3081115,-9.353377,-3.667775,-5.454033,9.396982,-14.090334,18.170753,-9.86038,10.7743435
1112,4.503336,-2.2161071,4.7676225,-12.590025,1.1642052,-3.7403052,2.966686,7.4657807,-0.96644205,-21.036129,-2.7821064,12.187746,2.4933882,4.715929,7.3649373,-8.238576,5.2984605,-5.8042297,-1.5535073,-4.4385,9.246581,-16.263718,-2.155936,13.130505,3.8886073,-12.277446,-7.9895406,-5.4772005,4.631316,13.729635,-12.566522,0.80637676,7.2037125,3.453714,-9.289255,-15.141443,11.827375,-20.051277,-8.72224,-0.6030461,7.26208,-7.177493,-7.1107326,1.4929626,5.4573884,-2.061666,8.607904,-0.12808628,-12.908943,1.395366,6.443119,20.266674,6.556753,3.6439304,1.1917571,-8.624491,-17.831852,-4.297337,7.8574677,-6.8714423,10.456979,-0.726734,7.412684,2.1059709,-2.8238223,10.969565,4.596469,14.601672,-4.3251996,-0.737301,-9.03827,4.2178884,-1.2745428,2.7972293,-20.650188,3.7411935,1.1675322,-2.5681748,-6.867706,15.272946,-3.629974,0.026228428,-0.32257134,-2.260601,1.4821618,-7.5400267,2.8054492,-3.6078355,1.3759792,-9.1384535,-0.6046386,-1.8636687,-5.5093694,-5.7129626,-0.50003535,2.7638023,-4.964317,10.6735,-10.705185,8.66167
1113,15.509792,-8.3140745,5.3867354,-21.007908,4.352365,-3.4299896,-3.2928233,9.585093,-4.1646395,-39.407696,-1.9664767,16.480207,13.044233,4.5572743,15.409744,-8.578516,11.690993,-14.05278,1.4771835,-0.18442675,16.41625,-26.331596,-12.242164,18.744843,0.3600092,-10.658689,-20.765764,-6.187669,7.459363,26.34623,-11.967552,4.51738,11.242229,9.901298,-18.17045,-22.158573,11.694006,-36.36719,-9.244227,2.1501591,9.688676,-8.493029,-4.562874,10.997122,9.228614,-8.667751,9.777312,2.8495197,-18.003763,1.497552,13.132987,31.978027,17.269266,5.701243,-4.595601,-5.67301,-25.077688,1.174145,20.001139,-11.867544,20.872608,-4.1521792,10.29221,-1.0273621,-3.5900786,22.818554,-1.2987738,22.235344,-11.128642,-1.1694335,-22.206188,4.1723313,6.528547,9.010449,-35.31626,8.152797,3.7210438,-6.7545834,-11.686448,24.8677,-1.1540937,0.7718538,4.0136104,-4.984101,4.467745,-15.741881,6.012012,-12.498217,2.1022005,-18.704432,1.8667755,0.04861018,-6.589673,-7.247397,-7.715478,6.8761077,-9.2655325,20.979193,-8.934259,15.300671
1114,10.490627,-9.295724,7.3115034,-14.68438,-3.645313,0.6571447,1.4839579,11.711892,-10.909704,-37.254787,1.4152207,21.365322,9.906836,6.9654374,16.95094,-9.939928,11.2802105,-3.5219831,-2.7828927,-5.4531326,15.543994,-27.669243,-16.612764,17.761753,3.9595206,-15.730823,-15.11259,-3.695538,-0.86733365,32.788506,-17.648712,2.9967196,16.58887,7.8955827,-12.009616,-18.484844,8.821797,-42.46777,-6.280161,-1.0208203,8.8524065,-17.90169,-10.5213175,13.341135,8.859859,-12.659385,12.064025,-6.239921,-27.821299,-6.934242,13.524546,29.98026,5.7438807,6.5154176,3.1237135,-6.8639536,-28.684978,5.13643,21.624218,-3.4868968,20.821358,-1.7297764,10.70336,2.1842546,-0.9712326,16.111639,-1.2655554,19.20302,-7.061332,-2.4968634,-17.482252,3.4346344,7.4491196,1.9429128,-37.53836,5.905699,1.9024675,-5.4439664,-15.200303,25.258726,-6.05358,5.5012913,5.1960382,-14.2867775,-2.387882,-8.945737,8.263191,-3.0400538,-1.7372167,-14.263068,-2.7067056,4.172949,-10.016957,-10.631576,-1.6707327,11.068168,-10.087449,18.574541,-8.64167,10.938119
1115,9.267048,-9.366826,3.6961517,-16.81449,-2.2142355,-2.3103302,6.479981,7.8821735,-5.7768974,-33.697075,1.2573876,15.198298,10.262351,3.6074579,12.258292,-17.630917,5.1623683,-5.195838,-2.3698525,-1.9071811,12.75074,-24.897266,-8.418597,18.500536,2.7455258,-10.924924,-13.510967,-2.188191,2.740174,19.4544,-21.604115,4.778178,11.120821,4.562933,-11.506125,-14.969102,11.706054,-34.43665,-12.390855,-2.1451411,7.8748255,-12.6139345,-6.7546973,8.260368,8.3949,-15.334097,10.067798,-3.2116346,-21.544123,-5.349685,12.169033,29.667542,6.1009154,4.0490932,-0.23475981,-7.89947,-23.50561,-2.3974106,20.43603,-4.5353317,16.560831,-8.270403,12.223353,1.9297028,-0.17756568,13.650794,2.5526137,15.526839,-3.773157,1.4474446,-16.075993,-0.23200148,5.537575,11.57509,-36.327496,10.228888,9.090403,-7.580825,-11.998827,18.738522,-4.462721,2.086876,2.833101,-5.0490093,4.100123,-13.590308,0.9712629,-4.256793,3.1365852,-14.164213,-3.9596362,3.864705,-4.026652,-4.624277,-5.1795297,11.373696,-13.384739,16.303734,0.034143455,11.404549
1116,6.5775757,-4.1747074,4.323974,-5.4504013,4.6818657,-0.5406834,0.118153304,3.97278,-1.1722479,-15.694748,-0.0025315322,11.316551,6.6917524,1.5147291,6.114319,-3.8393764,0.006284684,-3.3898003,-0.63477165,-1.595715,9.94665,-10.154032,-2.8436327,6.0536737,1.4211506,-5.0881276,-6.0911255,-3.5914416,5.4972806,13.092206,-6.2474823,-1.0016568,4.8424935,1.3746688,-7.7880917,-6.0433307,3.6859386,-13.349556,-7.042872,0.98475325,1.9956282,-3.2095802,-2.511616,2.7898679,2.8371465,-5.7100167,5.0788,-1.2185895,-7.8078003,0.83317775,8.340031,11.609843,6.204394,4.92197,0.7557607,-4.584762,-11.194248,0.12793063,7.913642,-5.2095203,7.698173,-2.0086055,5.235419,1.2787669,-4.561804,7.6601486,0.42698577,10.172945,-1.8741857,-4.393873,-6.058502,4.064983,0.8227177,4.3524375,-15.425461,0.63647753,2.1589882,-4.626722,-6.125539,9.853095,0.8751033,0.8057218,0.8517367,-2.0240824,-0.046402484,-6.7223372,2.9293437,-2.843925,-0.68889296,-3.3682325,-0.44921872,-1.055158,-2.4960303,-2.2457995,-4.0720134,1.8092247,-3.4382937,9.0019,-5.977335,2.8586452
1117,10.568845,-12.733019,6.0468783,-21.097927,-2.8725352,-3.5775328,2.025231,3.8848934,-7.8791056,-47.283905,3.5115957,15.326447,7.538865,6.6837587,16.033773,-13.790871,9.929551,-10.672612,-1.7101891,-4.2590585,17.640032,-26.838144,-16.744781,19.323256,6.2260666,-19.496008,-22.700912,1.8874265,10.426084,30.410318,-15.282677,5.3392463,19.68266,11.253224,-14.425861,-24.657064,13.7807865,-42.9968,-11.691483,6.1223655,12.536823,-13.819478,-7.490925,8.612083,16.359297,-9.494503,17.912796,-7.0014806,-16.761095,-3.838417,13.517425,34.09306,16.335995,3.9370165,-0.37459445,-10.829516,-35.148273,0.348601,27.345396,-14.722935,25.06794,-6.3082676,14.201311,-3.2424707,0.4807974,16.543982,4.9926963,15.439733,-6.9325514,0.6345378,-20.631023,4.2994986,11.634117,15.762037,-45.52387,11.023318,-3.3706923,-3.7843301,-13.166017,26.577253,-6.5296154,-1.0081445,6.4477673,-8.996384,3.7662008,-21.602072,8.539427,-10.654335,1.6848495,-19.563555,-0.4964256,3.480983,-10.0069895,-11.420442,-5.151556,9.053929,-20.823036,24.054169,-7.9496226,13.802076
1118,4.725225,-3.6369042,6.0649123,-4.964541,-1.7272875,-0.8583157,-1.4590068,3.3897738,-2.6531425,-15.491625,1.6030021,8.886278,4.223543,4.473397,4.4104004,-8.760917,2.9547017,-2.3355253,0.60232526,-3.1812887,9.680484,-10.929283,-5.3832817,7.5040975,-1.2309182,-3.675328,-7.4197783,1.8633667,4.2388825,12.395863,-8.168426,3.9940186,8.65933,2.1874387,-5.3834896,-9.558818,4.130952,-15.30635,-5.019694,-2.2046602,4.645277,-6.692566,-4.209374,6.265683,4.4304886,-5.5320516,3.7940543,-1.44211,-6.884179,-3.1185937,3.8494878,11.406325,2.170912,-0.005003169,2.1623876,-3.8086278,-9.277296,3.6720119,8.376721,-3.4419324,8.490481,-2.0776536,4.5343065,1.7246176,-2.415911,7.879521,-0.053565487,10.644511,-3.7450855,0.94166034,-9.945084,-1.2649745,3.9204967,3.7344935,-17.296106,3.843498,1.9476591,-2.8860679,-5.3626356,12.135242,-3.8036451,-1.1971887,0.29063788,-1.3012464,-0.79487,-7.5246596,-0.87144077,-0.9424105,-1.3906538,-5.102981,-0.56790555,1.0947794,-4.534616,-2.1954606,-3.4872684,3.8430452,-7.370202,4.998087,-8.325338,5.6770015
1119,13.868953,-11.778866,5.3143325,-17.162512,0.04000937,-2.039065,1.7255687,11.798932,-4.5115366,-44.52338,2.8384175,19.120522,15.396258,8.806166,15.831967,-13.363815,0.9566395,-4.6852016,-0.8848399,-9.663987,18.04979,-28.321524,-9.216401,16.620811,0.5981812,-10.050223,-30.16919,-3.883712,-0.7694302,29.813255,-19.540129,-1.307063,20.31863,5.6949143,-8.884055,-14.958471,5.453067,-34.197697,-13.170659,-2.5561728,7.586792,-13.841747,-3.7232099,15.9992,12.065632,-16.11149,13.708362,-7.326606,-23.458172,-2.7069871,14.296358,30.56718,3.7245176,8.09255,10.040729,-10.832926,-30.482376,3.2969966,16.620169,-10.751472,23.48547,-1.8781275,15.528747,2.082859,1.630945,18.087852,3.1937578,27.234964,-3.9077828,-0.9550484,-24.69576,-3.8397229,4.7254524,9.540364,-38.05921,10.562668,8.453687,-5.0452476,-17.019844,26.251024,-2.0189414,4.617623,11.097349,-9.654737,2.1951609,-13.396932,4.668386,-5.772802,-2.1398923,-22.075691,1.2054814,-0.9914052,-9.6280775,-2.0873804,-0.019455642,6.7449226,-18.492973,21.649166,-1.3659418,9.496994
1120,11.103671,-6.1744995,7.910111,-20.664932,5.1142993,-4.1179924,7.5404453,11.172576,-3.9435375,-33.91257,-4.2833714,16.63978,7.0704985,3.4897208,17.5744,-9.378534,5.412786,-15.07634,2.5010965,-9.014539,12.973849,-27.359219,-8.852247,20.050385,6.572559,-18.422445,-6.539279,-5.4908876,9.210048,28.100332,-13.755503,-3.6825674,9.690256,5.6267877,-13.443388,-18.82175,13.211371,-35.20354,-11.331229,0.81057364,8.059787,-8.566378,-4.379573,7.6029544,8.333289,-11.0727215,10.80541,0.61287,-19.661394,-0.5722498,13.040404,30.725224,8.34914,7.0586367,-3.8603296,-10.352276,-26.995117,-1.3379854,15.052571,-5.193003,18.218506,-3.795654,8.776702,5.928789,-2.2823887,22.700562,7.9069505,25.95543,-5.627739,2.5431905,-16.56365,7.2860928,2.9329042,5.320775,-34.89872,9.363869,8.05833,-5.8030863,-11.084511,20.672773,-4.6388817,-1.7188368,-2.988526,-0.5945543,3.6871905,-10.215081,6.498824,-5.153421,2.6635103,-9.548439,-1.9663448,-2.3607407,-12.531374,-13.391429,-6.4624376,-0.7334072,-7.619556,17.12502,-10.434393,9.539135
1121,15.117495,-8.879474,6.096181,-15.719518,4.3395667,-6.395275,4.7155695,5.203413,-6.455964,-42.173058,1.5779432,18.826006,15.926477,8.144817,11.312802,-13.799197,2.8344085,-8.344104,-4.6611376,-9.259266,21.936651,-26.03106,-7.8316464,15.640844,3.1859026,-16.21451,-20.98897,-8.528966,7.0074863,27.929523,-17.125988,4.3150563,14.094367,4.6868286,-12.42565,-18.291817,14.331145,-34.510517,-10.552299,-1.9518126,11.195963,-13.372461,-0.83048344,12.920576,11.072072,-14.80213,9.151015,1.4699551,-20.084291,-6.2368765,18.254766,27.380674,9.480136,12.62405,4.9425516,-8.687129,-26.93158,1.4612273,21.086681,-10.000178,18.95751,-3.415644,8.380711,5.2452235,-3.5220287,16.565407,3.725649,30.601229,-10.045135,0.48250857,-16.398308,4.147785,0.80930245,11.756899,-39.397022,10.554854,6.3664107,-8.028237,-11.654488,24.03772,0.51280695,1.3819811,-0.3083501,-7.1525416,0.22589906,-14.463905,7.990887,-2.5175467,0.047144085,-15.262871,-2.598562,-6.236681,-7.125512,-5.8477654,0.13128956,4.5192695,-7.4825425,18.015476,-7.305848,6.9500923
1122,5.8790946,-2.5034165,3.0910716,-6.8502693,1.0815189,-2.2036223,0.99368215,6.1585336,-1.4146242,-17.107365,-0.28123996,9.777951,4.561797,4.2938523,7.652633,-5.752732,-0.122712314,-2.4106102,2.1302984,-4.0107546,7.9012227,-14.292987,-2.8219664,6.918412,2.6088703,-9.471637,-7.1228514,-5.530871,2.4048443,12.923892,-7.0336404,-1.441081,5.055717,2.8036609,-7.099685,-8.353287,5.382646,-17.341228,-7.0231853,-1.3179342,5.9586425,-2.0739245,-0.64435023,5.1293473,3.2077775,-6.428375,6.081267,2.3443081,-8.999013,1.206686,6.41102,19.207932,4.4831324,4.824177,1.902247,-8.089397,-19.020132,-1.3903539,11.1211405,-4.2865424,9.661687,-1.3033637,5.7776575,3.9997036,-3.30268,8.798229,1.8191862,12.362775,0.040463388,-0.58822083,-10.299793,2.9629462,1.516528,5.7170525,-14.176527,1.2339292,4.5631304,-3.4135873,-4.235016,11.221131,-1.0568842,2.9029803,1.1989723,-2.173477,-1.1419798,-5.6852083,3.1136677,-2.7102082,-0.0031021833,-4.1430435,-0.92778665,0.04840851,-2.3429,-5.899756,-3.2908404,0.5889651,-3.133962,7.7617188,-5.274491,6.6922336
1123,12.684089,-9.735453,8.790482,-19.49222,3.019216,-6.2343483,0.425645,7.123135,-8.190872,-44.64446,8.169587,25.12027,12.021604,3.8754163,11.845971,-9.6232195,8.697138,-3.8247113,-3.8890326,-4.0041313,17.692986,-31.899494,-8.075153,21.767166,3.2228932,-9.013538,-20.896652,-5.9911065,5.7663746,28.673126,-17.717445,4.9173527,15.170452,5.046001,-7.718554,-15.83576,11.263006,-40.42316,-8.967707,2.347932,12.583245,-13.520789,-8.016224,7.015485,6.4418926,-12.246963,11.020391,-5.161711,-17.77375,-2.159422,11.940226,38.382282,9.581347,10.239088,-1.7301874,-7.625103,-27.506908,3.9495318,22.999275,-7.255527,24.201393,-2.3571558,15.083676,4.614961,1.154758,17.83211,1.584895,26.026995,-4.0130396,-1.0066062,-26.884554,-2.3227584,4.5112953,5.14085,-46.645283,11.315005,3.2171512,-2.3346143,-10.495432,24.63397,-7.0119896,-1.4897009,8.5168705,-7.4100957,4.1249,-10.64176,3.213604,-12.016121,-1.8475132,-14.629266,-2.9748228,4.004952,-4.1682906,-7.3520627,-4.2246623,14.955764,-14.994806,18.728167,-2.0533133,10.871945
1124,11.386554,-6.818238,4.3505406,-16.507193,3.3135622,-3.8531759,4.7784796,-1.7021322,-3.2717721,-39.39789,2.543972,21.021032,11.606828,8.282555,17.408125,-14.197677,-1.8817005,-10.5814705,0.7894223,-2.9345531,19.280794,-25.608027,-4.92689,16.062662,-2.1585276,-15.526522,-20.280703,-7.5146203,10.04061,31.228619,-16.840574,4.1444907,12.337471,6.9062634,-11.709493,-19.178837,12.673183,-38.99845,-12.419506,1.0967375,11.969685,-12.022289,-0.83371246,15.459308,8.666591,-14.04033,11.72393,3.9727378,-23.091496,-0.043755323,13.586987,27.636854,6.6547375,5.7533574,-1.8826109,-7.3266215,-29.548033,7.69619,18.942068,-10.296419,18.647522,-4.851512,11.470431,7.847167,1.2317775,16.541924,6.7535996,28.841644,-13.650008,-3.0137317,-16.8441,6.516368,6.0338726,10.421886,-37.119587,5.554073,2.1558957,-6.9967136,-10.761992,26.525553,-2.4782343,0.91452944,-3.019439,-3.2287703,-2.170861,-18.740608,5.773303,-2.943938,0.9994383,-12.911346,-3.5488913,-9.238192,-8.895426,-9.5304985,-1.0705649,2.6777887,-12.776388,20.960995,-9.64592,11.506777
