1012,3.0195827,-1.5632979,1.9388213,-10.946303,-1.9393688,2.3338864,4.2900357,3.7761934,-2.1354673,-14.810586,2.8355565,10.711337,5.1735344,5.264384,10.909453,-6.038549,2.8425713,-4.9470243,0.48881444,-0.44136244,3.5437415,-10.258882,-8.409498,9.46221,3.358895,-6.795536,-2.6617665,-0.23618007,6.246977,8.079308,-9.195962,0.7929007,8.097836,4.234951,-3.9931622,-3.8533568,6.9250073,-16.402735,-0.46206903,7.3958483,8.195072,-1.8246416,-0.93604213,1.6974659,5.329678,-4.0613775,4.0059876,-5.6809816,-9.340018,-0.7760093,2.6531959,15.717485,6.9489036,3.8824892,-2.0942543,-3.1247358,-10.056498,-2.593607,12.992851,-2.954496,11.274766,0.49355787,6.2704554,-3.1525102,2.8588493,4.909487,0.91910416,6.718399,0.32056442,1.2751005,-9.45042,3.234686,6.164181,3.6683016,-20.2173,3.1678698,-2.8260186,-2.1753047,-8.325637,6.928383,-2.1345317,2.7142491,0.04197356,-8.593171,0.2170907,-5.707978,5.09127,-2.7357633,0.40061718,-5.783119,-8.27747,2.2233872,-1.4253075,-3.263656,-1.4127073,1.7127863,-4.320142,1.4861753,-1.8160601,3.8642209
1013,7.630891,-4.4256406,1.0143929,-6.448601,-4.4720182,-3.670201,-0.16087888,6.8879013,-5.000676,-22.594152,-2.58981,8.379846,8.496573,1.4836358,9.5427685,-12.46114,2.2421281,-1.1106713,-6.573427,-5.9653106,5.313753,-15.068442,-6.7712517,8.094966,1.9204338,-7.5292063,-12.076806,-4.9109263,0.8113476,13.828261,-12.718084,-1.7219963,8.077786,1.1129591,-7.9653687,-10.783936,10.62981,-19.357397,-5.948516,3.0429883,4.257884,-9.274668,-1.3972023,6.3841662,3.093934,-11.374701,9.521965,-4.7949657,-14.182073,0.32253313,4.425349,22.313427,2.8028011,1.0455148,3.7487848,-4.878994,-21.928848,2.2528515,16.906937,-6.7828994,13.883842,-7.233627,7.8315268,-0.32329705,-0.99381036,13.829016,4.2465653,15.043748,0.9490895,1.1819551,-9.612772,1.6164755,1.6150221,5.529535,-22.29689,1.521158,3.6864738,1.1341441,-9.84664,10.921334,-4.2075686,2.451325,1.0469965,-4.43456,-2.0473914,-6.9668527,4.1619587,-5.287743,-2.4798536,-12.466062,0.9254204,2.3789146,-2.5727813,-4.1028957,2.9312503,-0.23120753,-9.59966,10.555225,-1.3630741,6.9980454
1014,11.267951,-10.15446,0.6140258,-11.67823,-2.916719,-4.026518,4.7995377,3.7159448,-4.9915605,-25.272108,-0.20221657,5.5472937,5.8572197,2.254703,12.44752,-2.517278,-0.9534773,3.2942593,-0.41341975,-7.372414,5.481188,-11.490643,3.0691483,8.946712,5.37161,-3.7921984,-12.277258,-4.0432463,4.642379,17.18192,-8.068381,-2.3287673,7.326534,3.7268546,-4.0484676,-5.411985,10.409598,-15.804742,-8.104698,-4.0806,4.3853703,-6.686575,-0.9836862,8.853281,6.7883873,-16.358742,7.6587353,-2.7871418,-15.024598,-0.9366119,10.825763,12.193294,-4.9939437,9.069082,8.136194,1.0921575,-17.169144,2.2051866,11.867687,-0.26431847,13.835265,-1.1948279,4.7689023,0.32560807,6.335953,2.9430802,7.186885,15.888599,-0.94838583,-2.5586627,-12.665708,-1.2128799,2.2910042,10.75527,-27.607035,8.954608,5.5479054,-4.883719,-1.9175389,14.618719,-0.68280506,6.658274,-1.1179447,-4.963861,0.7409893,-13.555209,5.8330703,-4.3314457,1.8748435,-4.4989395,-2.2195876,5.3383594,-8.760227,-2.0903344,-2.9754477,-0.11636385,-10.017738,11.386919,2.9362428,3.1062555
1015,7.6100545,-5.956271,2.5127375,-7.9135427,-2.342765,0.61762434,-1.8122469,3.565827,-3.103366,-14.280877,-0.26237077,8.019834,4.149663,3.5849724,7.1069474,-6.8861575,0.13326144,-2.0328126,-1.1068537,-2.95402,12.613218,-10.875974,0.781143,5.7519693,5.7480483,-5.9167304,-7.4899554,-2.4864395,4.774495,7.229696,-6.6413703,2.204392,4.113919,0.7850205,-7.8451166,-6.368191,2.5156944,-12.60661,-7.339317,-2.006129,2.2180488,-6.393828,-2.2616713,6.8530636,3.385744,-5.075521,0.97122633,-2.503304,-10.769861,-3.2313464,5.8691106,12.5280485,-3.359783,6.889671,4.223268,0.42287472,-6.8301873,-1.520277,5.0793176,3.3654294,8.297003,-6.3775644,1.8032769,-2.081959,-0.003544271,2.7184997,1.7577275,12.029076,-3.7398572,-0.84368694,-1.5297792,-1.4225111,2.4798918,2.6112156,-18.437296,4.5046268,9.16829,-2.9962904,-2.091817,3.3314605,1.8669276,0.05240608,2.2067988,-1.0218343,-0.5062871,-5.6824875,5.0925803,-3.1904352,-2.866044,-5.733581,-7.017524,1.2608974,-4.973035,-0.5779612,-2.2328677,0.952585,-3.5434527,0.17370245,0.3629283,-2.2901704
1016,5.041659,-6.7988663,-1.7789786,-12.760047,-2.2639794,-5.1468697,7.8141418,7.0088406,-9.826997,-23.41165,-0.49155843,11.844804,6.7237315,1.4503043,13.0827465,-13.018747,-0.5054351,0.036802232,0.6629493,-5.2180357,13.383781,-16.14307,-6.336501,8.92168,-4.507426,-2.90881,-23.433765,-8.138569,4.5472803,16.503456,-13.605499,0.12172197,3.0458436,-1.2721615,2.7648094,-13.613936,10.212291,-22.79615,-8.151859,-1.0809267,5.232603,-2.4648237,-2.537867,7.0688396,6.587245,-16.467936,3.8900483,-6.6232295,-19.12455,-3.996785,9.322928,12.903901,-3.924739,7.738046,6.6435738,-5.368272,-17.826471,-0.023337752,14.891295,-3.7442946,18.261065,-1.7968284,3.8523438,3.0802577,-2.867341,10.455001,3.3583996,15.9058275,-4.0502205,0.47077644,-11.927399,5.714625,3.9604888,6.296559,-20.578028,12.69121,9.179948,-0.30547395,-8.247392,17.075054,1.0230387,10.6534605,8.475054,-6.135669,4.010044,-4.837631,6.5008883,-0.94309497,-2.4674928,-15.006657,-5.321778,1.9126943,-9.013877,-2.21766,-1.532686,2.4143775,-10.345547,13.018849,4.680228,4.98815
1017,14.9738865,-6.7941256,8.611937,-12.754913,4.590873,-4.496216,0.95264065,6.21009,-0.3089288,-31.78379,2.8518946,17.304367,8.097037,4.0692053,17.23403,-14.062039,-1.5764571,-5.2081504,-0.08819258,-8.023102,12.095713,-25.528728,-5.0892725,18.293636,5.507305,-13.073718,-7.8805804,-2.4950023,4.2664332,25.585972,-12.185884,0.6417846,13.810114,7.2447786,-12.090459,-15.2313385,3.6046472,-30.719378,-11.441032,1.8704767,10.397049,-6.4843693,-8.259226,6.5344596,7.813353,-5.799782,12.891876,-0.69115454,-15.705752,-1.5377668,5.7931905,25.152763,6.511872,3.761499,2.7766445,-3.7285597,-17.573414,1.2568492,9.555875,-4.4844465,15.725454,3.5254045,15.9763975,-1.6430597,-2.0438557,9.011409,4.18557,19.887505,-9.780759,-5.4449115,-17.64689,-2.6198955,1.2077112,7.1962795,-38.166893,7.3941913,-1.2946174,-5.7215543,-12.928039,19.947691,1.2073178,4.0858893,4.0212255,-3.1206808,2.119347,-12.11939,4.721356,-4.0907564,-0.03488925,-13.387158,-0.870883,-3.772298,-9.404657,-10.405137,-2.6846201,3.1750207,-9.388257,11.52841,-10.339558,4.554886
1018,4.0804334,-5.4713225,5.1582446,-7.396206,-0.14707339,1.9659722,5.048709,1.8376813,-1.6824381,-16.892897,0.39154977,11.143617,2.2054574,0.92486334,2.4687328,-5.848982,0.49032944,-1.2551255,-5.774587,-6.301409,8.075443,-17.804567,-4.5251865,9.373136,0.6617255,-6.3171883,-6.495281,0.9923474,5.776739,14.284884,-6.5244107,0.97919506,5.6097097,1.6013249,-1.9912422,-9.081838,6.3951283,-11.109363,-3.795741,2.6631594,6.899984,-1.3200238,-4.004773,0.7852926,6.2191734,-6.855509,7.387263,-5.5937943,-10.875183,0.65908945,0.72835046,10.992183,0.46051115,2.7282455,4.182537,-3.7948294,-7.727384,2.8739884,8.829819,-4.709858,7.161495,6.070703,7.5705104,2.4381998,-1.9385233,7.6746597,2.1717372,10.563189,-1.3361735,-4.977782,-9.005034,-1.3133739,1.3214033,5.1635675,-21.126354,1.7473242,0.9872514,-6.464539,-5.9669437,10.165076,-5.0621758,-2.7340975,-0.3766105,1.5529566,0.29833403,-7.4459352,2.2586443,-0.30029118,-0.07236984,-3.4657733,-0.89411134,1.5012937,-3.8510199,-5.54604,-0.8610104,3.79103,-6.501525,6.039532,1.4316471,4.460873
1019,9.395128,1.361623,3.0052109,-11.958808,-1.0312042,0.07062984,-2.355104,1.1530004,-5.8658338,-28.841423,0.39339644,6.484545,4.291448,7.1369767,9.278219,-2.1651886,14.448559,-12.961741,-0.031620324,-0.14709628,9.454349,-23.742418,-19.424088,13.529581,2.837204,-9.772814,-6.569896,1.0549498,-0.63130206,24.721174,-9.2188635,7.121514,5.438015,11.107505,-13.615625,-15.140124,9.934122,-31.678759,-1.850217,-0.2291978,2.427179,-7.8096986,-12.288584,6.7171116,6.0860615,-6.5466824,12.424422,2.2511544,-18.634981,-1.4253933,7.9553423,18.461443,24.16428,3.666143,1.0069699,-1.5458429,-18.45013,-1.1050059,8.131115,-15.30402,10.929085,-4.41377,15.561859,-4.727372,-2.2036836,15.683363,4.3238797,14.562329,-7.239677,9.117556,-23.087074,2.6614938,6.343501,6.5283456,-28.54453,-4.0311446,-3.9317808,-10.121024,-11.266136,18.173183,-3.3650575,-0.17216772,0.97120893,2.8938117,5.1257463,-16.875273,0.033532195,-3.724354,-0.35302645,-13.062038,7.4050226,1.4052558,-1.47585,-19.382603,-4.2153172,12.015846,-8.067309,17.111002,-8.712917,12.791435
1020,3.1275365,-3.95162,1.5576509,-6.0429378,-0.35617137,-0.8895726,1.520554,1.2588384,-3.58708,-11.721952,-0.017071307,7.1671805,3.0652115,2.6457462,1.0771722,-4.0834026,2.5193172,-4.229716,-0.93316466,1.0666183,5.0487676,-6.88031,-4.820668,3.9087524,2.5229936,-5.749628,-2.659649,-0.24520695,-0.5219728,6.726021,-4.463871,3.8772402,3.609826,0.93168235,-4.426745,-2.987939,2.4640484,-9.975973,-1.2449968,-4.0915036,3.6039941,-1.4900787,-3.1961935,0.16531783,1.2439642,-3.9040585,3.7491775,-0.30067232,-7.4977536,-1.7185245,0.52978086,9.627146,0.7153289,1.6656762,-1.9505613,-0.4852971,-3.9672666,-2.2828114,4.497072,-3.6559556,4.566836,0.9722739,6.8633623,-3.860775,0.8649607,1.8316911,3.803076,10.027313,-1.9804151,-1.9619794,-5.3589144,-2.8794777,1.8649149,0.11047665,-12.119256,1.6207535,4.4941115,-0.83524245,-2.3262343,4.3937345,-2.218651,4.734971,-0.47532067,-2.1205378,0.5824677,-5.768277,2.5961561,-0.3604106,-1.8051138,-0.9793564,-0.19884175,-0.94556296,-2.884307,0.09981729,0.29600993,0.660196,-3.2863126,3.143143,-3.27083,0.77193475
1021,2.266357,-1.5180397,1.0983088,-1.6280816,-1.1574261,-0.7032212,-0.8338345,0.7133436,-0.92199916,-9.666957,-2.145772,3.2852325,1.5231075,-0.2645667,-0.34068912,-1.5275948,1.1915398,-1.4233987,-1.0713103,0.6569654,2.5059483,-5.2644334,2.8035438,1.9121116,-0.9975785,-1.563264,-2.8661988,-0.8634884,-0.61932635,5.097207,-3.1008368,2.0587637,4.0851865,2.8406594,-2.0335782,-0.48437363,0.71015453,-6.2454996,-2.9042172,-0.5625021,3.9139123,-4.0639977,0.26526788,3.4071677,1.9943458,-2.2167706,3.6962447,1.4183459,-4.706801,-1.6233891,2.7279563,5.9709225,-2.8457391,3.2206984,-0.034395754,-1.6371237,-5.6826615,0.92783725,3.1078813,0.5575291,4.702645,0.10960069,-0.6839773,0.7423728,1.5629082,1.392707,-0.7819704,6.364547,-0.9560987,-0.039052427,-2.493966,0.3016139,1.127749,3.3749259,-8.761213,1.4744959,0.36252627,-2.0729344,0.1279439,2.5955424,0.0853132,-0.3417333,-0.20903963,-5.2916565,-1.4104978,-1.8897,0.76802605,0.65072995,-0.62904316,-1.8301861,-1.9536531,-0.17595005,-2.3507195,-2.0454097,1.5218928,1.0689178,-1.9519054,2.0090702,-1.4734647,1.702551
1022,6.539012,-4.5989194,5.274751,-4.196693,2.2303326,0.5169666,2.9920871,1.0873623,-6.270334,-17.797707,2.822915,12.023217,5.394865,-4.799678,7.006283,-10.305193,0.42240795,-3.6448593,0.82362455,-5.995964,9.486715,-15.123566,-4.8839655,7.1622686,0.7250385,-8.6191225,-11.492142,-2.188688,3.041981,13.60334,-8.923152,1.3957541,7.6845317,3.2625113,-6.1258674,-3.170255,5.583706,-23.017054,-10.948231,3.8366933,9.368354,-3.004312,0.469562,3.8456764,4.5394316,-4.8840613,7.3085055,-3.5198617,-9.6048565,0.93024397,11.171351,17.551071,3.8559742,7.2311444,2.7186677,-2.8669038,-14.282081,2.582098,12.363147,-0.66685826,14.801947,-4.080777,6.4577518,-0.27323052,1.9330395,10.4653225,1.8238487,11.659531,-2.2219772,-3.1238925,-11.724954,1.8481003,2.7487679,1.0245552,-21.228056,10.639611,4.5177145,-0.5692828,-6.9149284,16.319153,-2.6144214,2.0605168,4.072646,-3.008653,3.5430262,1.1442517,0.08659996,-2.4129732,-0.59079623,-9.876607,-0.49308032,1.6608405,-1.0875883,-4.9905257,-1.5536857,4.7250624,-8.384366,7.362343,-0.42492193,7.33836
1023,3.3275008,-0.13139366,-1.9025252,-3.9953685,-2.6880646,1.8348491,0.5077332,-0.4250412,1.9539472,-6.3387246,-0.117355816,5.6384506,1.5096047,2.5633464,3.9574742,-2.108745,2.398089,-1.417483,-2.5227482,-0.14959495,5.198089,-7.327872,-0.65124094,4.9558177,-2.052007,0.41586947,-4.631768,-1.2730091,-0.19071755,6.5049634,-3.7522361,1.7776973,2.4887338,1.971705,-0.8506303,-2.6135216,1.3557079,-7.319754,-2.176977,-1.1967249,0.6714764,-3.405582,-0.32196724,4.4047008,0.64320374,-1.9757072,-0.59433544,-0.75207686,-1.0905222,-1.9923327,4.622263,2.2576234,2.1628265,2.1428885,1.6664884,-1.8392661,-3.9596162,3.053688,1.3249465,-1.5714083,3.4149156,-2.0574706,4.293906,0.11074945,-2.1133864,3.5472803,0.9998411,5.14777,-2.3238866,1.1703191,-2.6239705,-0.056455,2.0684407,1.394808,-10.045635,-0.015353501,1.9983463,-0.71121615,-2.1534345,2.6413407,1.176153,1.159347,0.09830165,1.6044561,4.6170645,-2.2536278,1.2287358,0.30556753,0.18062001,-1.4591545,0.2600273,1.5194223,0.39650398,-1.583425,2.1946115,2.009284,-6.1313095,4.2318707,-0.7787071,-0.6926931
1024,15.063053,-0.43203646,-1.7654572,-18.693285,2.7320693,-1.2392454,0.9302252,-9.756639,10.955324,-43.016983,7.042793,28.067276,9.152328,9.300507,2.7369318,-9.079775,16.310663,-20.051134,-15.832968,-17.161858,42.77208,-0.5260577,10.441836,20.042189,-12.242081,38.121292,-33.238247,-5.013592,-5.733389,26.035715,4.602186,-19.493519,21.803596,18.892517,-4.2320294,-15.589691,-16.178587,-7.427285,13.623653,1.4001962,0.8246193,-12.534793,-18.860224,18.188816,-11.753498,-9.273072,5.2224226,-4.0603004,4.106603,0.32146603,14.375739,22.316456,10.239108,3.476343,-4.7970824,11.123924,-11.849108,-1.4117103,-12.379521,3.764137,8.760616,-9.667065,-3.5651124,15.255708,1.0533214,22.17378,13.998526,21.98967,4.1817174,3.3391056,-28.89618,-24.92564,15.291408,22.645836,-37.462894,0.6188058,11.3157015,10.567318,-17.449236,0.7297965,13.70323,5.482078,19.71236,12.550539,13.913821,-5.3722706,1.9246249,-20.907972,-10.990974,-22.079443,-25.91543,-14.144214,8.048231,4.271298,-2.8357685,6.458974,-18.695614,14.662583,-11.7009325,20.748182
1025,1.3171847,0.2826228,0.5082765,-1.9984641,1.8146931,0.48715657,-0.7594971,2.4811952,0.34324044,-6.424652,1.0238324,5.6988597,2.8536289,2.1798766,3.2476125,-2.469332,1.9276966,-1.980764,1.8512412,-1.9663815,2.7033978,-5.530082,1.8638983,5.3233385,-0.47817364,-2.3624487,-3.617918,-2.7011232,1.4954228,6.896705,-1.6692688,-1.6056954,2.999905,0.45094967,-4.3445497,-1.1859375,0.76167005,-3.7029002,-4.0129943,0.66171855,1.1384275,-2.3815172,-0.67248744,2.1336222,1.1520331,-3.9262981,1.371868,-0.39960667,-4.2439084,-1.7306275,5.949992,4.2036085,0.4442975,4.1702213,2.61718,-2.2594602,-3.4546466,-0.38829702,5.9327993,-1.4285635,3.6679952,-1.7225461,-0.76524156,0.6847583,-0.5389451,1.0745292,-0.1553961,2.9578288,-1.0666535,-0.5589148,-0.98254037,-0.023961842,-0.39275488,-0.21069163,-7.8042903,2.1846192,0.8760303,-0.75810665,-3.0903563,5.007627,1.6476053,0.69381875,-0.041463107,-5.5809326,0.2752441,-2.743757,0.9144832,1.1967045,-1.0643793,0.19559878,-2.978438,-0.48477206,-0.1612041,-3.0525723,-1.804004,0.7374912,-2.4057043,1.5975565,-2.1666658,3.49889
1026,3.8388884,-3.387185,0.4033538,-7.0003777,-3.7731836,-1.2941108,-0.34980398,1.9227542,-1.6677109,-15.721604,2.5459163,4.399354,4.728646,0.7370735,7.948092,-3.4609723,1.2410988,-2.2674165,-1.2275058,-2.3246737,5.58953,-12.433929,-5.263762,7.4567347,0.34793743,-2.9105954,-8.139194,2.1253357,0.64500624,7.375325,-6.962965,3.964737,4.5983067,2.5484698,-2.5715325,-4.353881,5.9684186,-15.200246,-5.181412,1.0375242,0.2786044,-0.3203848,-2.7323139,1.2001243,6.792156,-2.7979825,1.4436207,-5.11387,-7.5801973,-1.2778069,4.592032,12.387333,6.434735,-0.949352,1.9737052,-0.3705958,-7.340333,-0.31708735,5.670079,0.63836044,4.5516214,-2.5462198,5.0176997,-1.7579676,-3.2707984,6.296899,0.82243824,5.62067,0.59275043,1.8618777,-8.075774,1.7353351,2.1174068,1.2279744,-16.17727,2.6136076,3.1482773,-2.2100213,-6.42543,6.874734,0.3417408,1.6050196,5.21435,-1.50441,2.3014717,-2.764646,2.8904824,-7.387851,1.7223762,-4.4348197,0.04649031,2.327862,-1.0555985,-4.9606085,-3.2471845,7.4393983,-5.035416,5.6169143,-0.75188583,3.035745
1027,6.1629663,-2.1792006,3.4398253,-11.940647,-0.72608113,-2.390325,-1.3823271,0.40426132,-10.763838,-24.767437,2.4575765,6.4382453,-1.4556978,9.126762,11.827284,-7.1180277,8.345033,-8.216636,-1.6382645,-4.480514,12.909939,-15.897561,-10.842872,15.568779,-1.2878861,-1.9415512,-14.038518,3.4168015,-0.17978796,13.404316,-18.955685,7.6958113,8.7876215,1.3493319,-2.5308337,-13.734198,8.903028,-27.082872,-5.3763566,0.9976064,6.155306,-5.847162,-6.7814403,5.0335836,12.773231,-3.1424084,7.334864,-2.8901272,-15.1273,1.081103,1.2818718,20.043287,11.176159,-1.1470807,0.7022359,-2.630693,-13.3605585,4.533642,7.4571004,-10.139626,9.856049,0.47146863,8.157503,2.0935721,0.24610674,10.976834,7.4249563,4.5675497,-3.1566281,2.026736,-17.202917,6.6137424,8.9107,6.742282,-27.106718,-0.335337,6.3893056,-6.2606554,-13.030693,12.177822,-3.2560995,0.5595102,-2.5989494,-5.073743,-2.452781,-9.475506,1.1939093,-5.119618,0.71794945,-11.979398,-1.1675978,1.9961846,-3.0694318,-8.075756,1.3983518,11.176707,-12.699743,12.973194,-0.5810305,10.379597
1028,6.0207047,-5.4595747,5.1388173,-0.25352865,4.144941,2.1665006,2.6817813,4.743558,-1.8961875,-11.622592,1.7790706,7.620517,5.508008,-0.13171953,4.472634,-5.9571347,-0.05296222,-0.8240435,-2.8506048,-5.1707563,6.120045,-11.229268,-3.2765737,5.383525,3.7880764,-4.3827353,-3.3773983,-0.09148276,-0.59743196,13.602744,-2.697576,0.52887726,4.8841443,5.6232033,-2.8034172,-8.997091,3.2737613,-10.0461855,-5.1537657,0.6747821,4.943074,-3.4741368,-3.5883698,0.6036545,-0.02576007,-8.360826,3.5510566,1.5445578,-7.1201544,-3.2447054,3.9428334,10.706996,0.85560805,1.354549,0.23508075,-0.41465437,-6.3447266,0.44365096,4.7995753,-1.2305325,7.691003,-1.413793,4.0335073,0.052766085,1.1315324,5.096606,1.8807648,5.395941,-5.529636,0.28716648,-8.3243065,2.1584342,4.160347,0.6026567,-9.2354355,1.4684665,2.3590972,-1.6566731,-6.9412932,10.791228,-1.0620223,-0.77571416,1.5975742,-1.0145243,0.12792856,1.2116736,0.4395727,-0.6256239,0.06784077,-6.014762,0.54154176,-2.3478642,-1.6492414,-1.8097042,-0.12248509,5.2803154,-5.9991417,5.164275,-2.7270136,1.9988962
1029,4.1325994,-0.18476745,0.85819507,-8.502403,1.0181965,-4.4942846,2.8310978,0.53759825,-0.73944914,-25.189436,0.64788187,14.033519,1.3362019,5.4742265,7.2868824,-12.798449,1.8756185,-6.0878224,-2.7326388,-5.719083,11.735522,-17.919249,-3.0352204,12.118141,1.6965755,-10.890448,-17.053495,-7.993748,1.3076451,18.420837,-16.303402,1.1934309,9.677358,-0.45140165,-7.9984837,-12.987365,6.495041,-22.740599,-7.9551344,1.544841,5.8625097,-5.3444366,-2.4270887,5.15938,6.57305,-10.413684,7.9194794,0.70769554,-16.053946,-5.799909,5.8027544,12.947287,2.5080104,3.1832952,-0.35227588,-3.3282385,-15.45852,5.4706593,7.126898,-3.1885319,10.42222,-6.029541,6.8388925,5.044245,0.6163734,9.418486,2.7228074,19.03591,-1.6631963,-4.136281,-14.417243,-0.73511547,-0.37814993,8.267116,-22.208189,5.210126,10.977262,-0.16193658,-7.395794,10.807867,-3.36099,-0.60948455,0.96443063,-3.900513,-1.3450865,-8.4064245,4.0935316,0.81683654,-6.2726216,-11.5625515,-4.796795,-3.712511,-2.238771,-8.551086,-1.3535016,2.8370874,-6.6847973,8.922094,-7.7947426,10.077174
1030,9.800868,-2.2311509,13.938616,-10.138489,-2.8038466,-1.4482429,-0.83240014,7.7995405,-3.403435,-28.037615,3.5393064,10.737557,-0.28621727,8.140612,4.3893204,-8.532933,17.257652,-13.454252,0.3153479,-2.5695646,13.4968605,-21.323092,-15.888489,14.307459,4.7245483,-6.2898173,-11.678493,2.079201,5.093875,14.219029,-12.741283,12.232766,5.791279,1.6749157,-7.9331155,-19.294008,4.227337,-26.363838,-7.324232,1.0064543,2.5166872,-12.487619,-12.959993,-1.176084,8.423354,-1.6387222,6.117342,2.8820684,-12.188477,1.3962092,9.774461,23.714092,16.788729,-3.596351,5.621907,-7.1622066,-10.316991,-4.9979324,6.5084333,-12.171717,9.5494795,-2.858607,18.021341,1.369237,-8.07859,16.314873,8.880458,11.854204,-7.8792143,4.851083,-17.17784,7.3674192,7.6159897,6.274397,-32.673668,-1.5916573,1.7260072,-0.569468,-11.419609,15.655617,-2.639658,-2.4000056,4.922081,5.2794633,-1.0134832,-11.7314415,-5.379719,-4.6735353,2.7698658,-18.576433,1.5846851,1.3490891,-3.2791903,-12.246861,0.9921623,5.9996,-14.840389,16.739796,-6.578865,11.63462
1031,11.484634,-3.271956,2.6285117,-10.112634,0.6377574,-1.3259541,1.0965688,0.5413803,-3.3747897,-26.168568,-0.085727856,11.126844,2.572469,4.1050706,9.230206,-8.218384,5.1565795,-8.72311,-2.829143,-4.245991,14.953296,-20.692278,-8.989969,12.337852,0.4499883,-4.2532372,-10.843577,-2.9712312,6.524631,17.719357,-9.42214,5.6137433,7.551269,5.281775,-9.692128,-12.113291,3.405042,-18.021862,-5.730302,2.2883186,9.473093,-7.097573,-4.2797318,6.035552,6.2549524,-5.3939447,6.5914435,-0.49822402,-12.766877,-2.9967484,3.318948,17.952831,13.096277,1.2267423,2.5544598,-2.977513,-11.142228,-1.1514401,9.845285,-7.6950054,8.5245075,-3.252984,11.500529,-4.7207212,0.9730392,8.388831,-1.4099834,13.345282,-4.538289,-0.9852154,-14.443264,2.8739903,7.903128,10.098112,-25.919643,-0.2711782,0.982295,-2.3756552,-6.8739295,12.671672,0.5687432,4.089649,-1.6567445,4.242318,2.1424787,-5.0566382,2.138729,-3.6849835,-0.65319586,-11.55056,3.319632,-1.4604834,-0.8809652,-7.028153,-2.6438746,6.8085713,-2.4506311,13.875434,-6.8082623,4.4123707
1032,0.00078061223,-9.803755,6.7396398,-13.49298,2.343668,-2.768193,4.5486007,1.6353774,-4.661058,-30.292423,-3.3987927,12.891009,10.30447,3.9450037,5.8138547,-7.7933416,9.150006,-5.2481565,-0.31228822,-8.474277,13.0710945,-16.252848,-5.4954057,10.201297,-0.62905353,-6.2790065,-10.076569,2.7082443,3.564451,14.197192,-14.71431,4.8836055,5.6486716,1.7649748,-3.648558,-8.875635,6.281821,-18.9803,-12.667729,-5.06074,6.418129,-2.5132635,-3.4290307,4.484157,11.247925,-7.349176,5.9349017,1.9013164,-13.424652,-2.2396374,5.6047673,25.354998,5.605424,3.3909945,4.626907,-9.034363,-13.936383,-3.1078322,16.68583,-6.05435,14.492016,-0.4885863,9.495215,4.713655,1.8340232,13.917422,7.172961,16.785416,0.056081444,-0.6493921,-11.170258,2.7806187,0.60102195,3.4974866,-25.332228,5.226343,2.4413922,-8.388404,-10.419047,17.376091,-5.758918,3.7006724,4.0883036,-0.5114174,2.8103657,-9.725301,4.9851856,-6.5385537,1.2633342,-10.20219,-2.4110696,0.14169878,-2.5498593,-3.5819635,-0.7610202,3.2368624,-16.372395,8.050144,-0.1888341,12.0294285
