1394,10.913514,-6.9990067,6.191418,-13.632155,-0.4373204,-4.5207715,1.6413168,3.6049087,-1.6568005,-27.551533,0.16137175,9.398162,3.844452,4.5948,11.920485,-8.823571,7.015757,-9.305821,-0.51756823,-5.969845,10.7572365,-15.181227,-5.729007,13.336398,0.88255954,-8.5559225,-11.917901,-4.331423,2.9262252,20.129791,-11.921523,0.70554507,6.541112,2.8068724,-7.087323,-14.7044525,-0.9694418,-26.280342,-7.256554,-2.6690228,5.0504155,-10.394174,-7.9774776,10.099611,4.29775,-4.262097,9.17981,1.5160034,-12.98311,-2.139074,9.351353,16.655153,7.587798,5.13871,-0.17851639,-7.67939,-20.535902,5.5991287,6.767172,-6.404396,12.747717,-4.8450065,3.663992,6.5575027,2.9806926,10.224517,8.323227,18.831581,-4.109647,-3.8337526,-15.405361,2.4408498,2.8533864,3.1642237,-27.39902,2.7613163,6.266661,-6.0378633,-7.8582478,15.7956915,-1.640103,0.07578346,0.1828815,-2.3080814,3.3142524,-11.276299,3.8812346,-2.5651503,0.06651184,-12.83507,-4.346797,0.15219854,-4.6584945,-5.1392264,-1.2440013,2.8429823,-11.723209,11.885437,-6.2724323,4.390554
1395,12.00397,-8.730418,4.259097,-17.540438,2.477539,-5.297805,8.925047,10.628029,-10.579087,-42.90722,5.1680527,21.984657,17.917469,8.408046,15.813805,-17.672506,6.0603356,-9.122199,-3.474838,-7.9116464,22.432684,-30.158627,-12.0483,22.368212,1.80982,-23.4132,-24.406025,-10.847985,8.987647,29.291922,-25.162186,-0.2260506,10.720729,8.442595,-6.3626776,-24.41324,20.195112,-43.774624,-18.764395,3.802009,12.524759,-13.283581,-6.2449365,10.983145,10.834332,-12.936783,15.598732,-6.255464,-29.950487,2.2832294,18.207859,30.963867,3.7415066,6.687774,0.33641818,-15.628549,-39.09715,-1.9836316,24.87611,-10.360963,27.651709,-1.9352788,11.236261,5.347719,1.41429,19.065334,7.405444,26.333744,-5.2240076,-4.609122,-22.674261,11.563853,8.053597,10.845182,-47.437653,14.299386,8.802843,-3.9551528,-15.40909,28.623314,-4.9508343,5.139454,5.022991,-13.037326,-4.1498146,-16.14781,5.870818,-9.530566,-0.9344977,-20.11036,-3.2033,-1.1046554,-10.508204,-8.098007,0.930413,7.504044,-20.69379,12.84285,-10.412973,6.830328
1396,17.431435,-12.751124,3.0102878,-21.852308,7.632292,-5.6148844,4.766259,10.935441,-6.6347537,-49.406235,-2.290982,19.234686,12.940725,4.92071,23.448591,-12.91906,-5.2053995,-6.8304133,-0.65406024,-10.35472,24.286032,-38.924187,-6.522316,15.322175,0.6335094,-13.6823015,-31.205833,-15.290923,7.3840017,37.8477,-30.140932,-1.9844288,17.311636,3.9981265,-14.166878,-26.00107,15.094146,-45.102417,-20.960554,1.2937865,15.254817,-13.373234,-2.0821245,13.645148,6.80925,-25.618185,9.85809,-0.099417865,-31.389605,1.0830063,21.949411,36.36598,2.977314,9.144671,4.519372,-10.007252,-37.396397,4.72927,22.50607,-2.5586882,26.67127,-2.2851856,15.378617,4.3882713,-0.03814714,24.296988,12.957837,34.55877,-4.751834,-1.6141675,-22.079082,2.3955817,3.8115606,6.0379076,-40.68726,8.848314,13.282717,-8.341199,-17.855679,30.993166,-5.118744,1.464336,-2.3355987,-6.912742,-2.470703,-19.340172,6.994948,-0.32600003,6.3563952,-18.363483,-4.5655103,-3.5578315,-8.266066,-5.7140956,-9.5419855,1.7989016,-14.024802,26.409082,-9.877919,10.568974
1397,15.139579,-7.3407636,9.022935,-16.419376,4.9509225,-0.83483225,9.971957,8.259694,-7.0727797,-41.80618,5.5936484,18.642588,8.727422,4.1635094,23.423191,-11.9912405,1.6571912,-8.518318,5.9127603,-11.307591,19.167326,-35.585014,-6.235323,12.950065,6.713729,-9.010374,-25.437254,-3.9275317,5.2933326,37.959698,-22.387945,-1.9416518,23.398806,3.8332932,-20.500998,-22.407646,9.813831,-40.64543,-12.682853,2.5496426,12.807719,-12.388536,-0.74692476,7.8811026,12.048294,-18.259695,17.905289,-0.7041428,-30.155367,-4.6173105,15.533885,31.607376,3.5695531,8.285644,9.3470545,-7.1202593,-32.960476,3.3613226,21.634655,-12.290372,22.223642,-4.9493437,19.984121,-0.20534031,-0.21447581,15.259511,8.705466,32.945908,-7.0672183,1.6371756,-25.60191,5.053627,7.2496734,13.707335,-44.340725,6.4008274,10.395557,-15.59819,-15.893332,25.94701,-5.01864,-0.50855696,2.8961945,-2.1396518,-0.52580523,-15.087923,12.173149,-2.5807765,3.143492,-23.132671,0.49708226,-1.1236092,-14.186568,-12.845785,-9.281911,8.758914,-12.510118,22.485033,-10.159435,14.291951
1398,11.365817,-12.409406,8.701012,-17.875883,5.076221,-3.9537048,1.6450299,7.437232,-6.134321,-32.21892,0.6618619,17.50394,8.686238,7.1531916,14.587122,-15.507211,0.25399745,-10.8628435,-1.0533712,-5.296618,19.21918,-20.48994,-8.968251,14.913441,5.1520743,-13.615124,-12.683449,-7.259175,10.263962,28.64441,-16.620842,1.3164847,10.852384,-1.9159449,-11.818494,-23.946796,11.2764,-34.77803,-17.021963,-3.5211837,8.63716,-8.846531,-4.6801577,10.989256,9.454593,-8.256527,12.313574,2.711965,-19.931522,-7.5262823,13.652988,22.976076,13.479392,9.850404,2.376211,-10.529573,-26.496256,0.87528837,15.044139,-7.289015,18.290773,-6.000918,6.0680943,7.09398,1.1492511,16.633251,10.431688,23.320793,-6.570793,-0.21181852,-14.637281,4.963794,2.3653295,7.3532624,-34.144783,3.7532554,5.1549807,-7.45337,-11.236811,17.820747,-7.6582813,0.7835729,0.2833921,-4.5817995,1.8439212,-14.683012,6.406238,-3.097159,0.64033175,-15.621837,-3.0587854,-0.15751949,-9.965528,-7.057461,-2.2934647,4.04287,-11.469722,16.75285,-10.5884285,7.507775
1399,7.6015368,-5.222145,5.197562,-10.80592,3.0652175,-6.3229265,2.649285,5.9304833,-2.244095,-24.588787,-1.5454459,8.285447,8.197086,2.9875298,11.585574,-8.607195,0.30486292,-6.645635,-0.23800714,-5.5369782,10.859002,-13.330131,-3.055721,10.941313,4.348728,-8.194807,-9.74876,-5.9664855,4.805456,19.570192,-9.752831,-0.13735487,10.270169,1.4967659,-8.512542,-14.478237,6.84794,-22.070375,-11.290096,-0.35785004,5.6556044,-7.4882517,-0.65044916,6.6257725,4.1943216,-10.32275,7.6433673,0.7322218,-14.048066,-1.9935873,10.4507065,16.56417,4.953478,6.323993,0.74762934,-5.1130366,-16.579456,4.262486,7.993639,-2.214572,10.66842,-6.961766,8.04401,4.033615,4.0706215,9.272275,3.1887698,18.617767,-6.2006364,1.2795748,-12.181785,2.1194983,2.9563808,6.6536293,-24.107334,4.492188,6.8391047,-5.4575486,-2.8912523,12.003919,-1.979298,-1.2743864,-1.2882367,-2.8026462,2.6198337,-14.34058,4.9450755,-3.0532467,1.0487722,-8.419781,-2.745756,-0.5611324,-8.22571,-7.0441747,-0.064489275,0.81538135,-5.853849,10.340449,-6.0619144,6.8502536
1400,4.775745,-6.4952245,3.9220665,-14.020022,-2.295202,-3.6646419,-0.58792853,2.6925132,-4.3661165,-21.676853,-0.17802714,8.838962,7.582226,2.2979949,11.826422,-4.6132116,1.9889201,-4.7596383,-3.559845,-0.5430255,8.184306,-11.802253,-7.638801,8.572646,1.8153752,-6.3528023,-13.783055,0.07352381,-1.214619,16.1699,-10.008795,2.9659038,4.7930474,-0.40393388,-4.6763964,-14.988636,8.68454,-22.33971,-11.007828,2.345768,4.169713,-3.900406,-6.494349,7.9383917,4.897449,-4.6001115,7.1199117,-3.1133482,-11.283014,-3.6641212,6.1880846,16.667896,9.6126995,3.2664642,-0.9110713,-7.04871,-16.885092,0.7679813,13.800731,-6.82615,11.907289,-4.0523877,3.2369788,1.6110778,1.3703494,7.552033,3.8570948,12.876772,-2.5892308,-2.2435691,-11.983925,1.115191,3.9531121,5.3844028,-25.902357,7.8532963,5.0255127,-5.5063324,-7.3422165,13.207756,-1.9889235,4.543509,2.2133112,-5.42348,2.714245,-8.796423,4.2232366,-1.3340971,2.9037204,-8.665364,2.295512,-2.9165323,-8.122258,-5.0293283,0.16319627,4.6326027,-14.983553,12.592172,-2.8390863,7.0057273
1401,15.094445,-14.561415,10.746601,-22.108356,3.6410093,-6.0680766,-0.20454733,12.995397,-6.8950534,-48.84551,-3.9058042,23.344048,15.866884,6.051968,24.491463,-16.646154,2.9163415,-11.327229,-2.4528868,-6.1951284,22.636908,-32.29973,-5.0456715,20.500923,7.814445,-18.752731,-23.404768,-10.957843,5.496552,37.313477,-24.479256,3.0442212,15.004959,-1.0246902,-16.596329,-30.770828,18.167221,-45.971653,-16.249449,-0.6472984,9.755055,-17.022701,-9.530381,15.95368,16.444286,-16.044537,14.160487,-1.379631,-31.625208,-8.33163,19.695772,34.967964,7.0941296,18.099083,4.7712884,-11.543507,-35.34523,1.9873242,26.273726,-10.155073,26.853449,-11.292598,11.010899,1.9557211,-1.2293979,19.81418,10.090778,32.736233,-3.7185647,-3.335615,-27.039883,3.3296528,4.062811,9.070958,-47.313065,9.603627,15.500022,-13.826889,-11.963452,26.122477,-0.6207232,8.269658,5.655348,-12.751665,1.2154391,-13.508711,8.795156,-2.5493844,-1.32808,-21.304834,-1.644914,-2.0368123,-14.868418,-9.49669,-3.8984582,4.847218,-15.799247,23.43175,-14.51194,9.591634
1402,10.250788,-4.5768476,6.730519,-10.873886,-1.8508681,-4.7236633,2.8683279,3.333543,-2.6831808,-19.776133,3.2932606,10.6366,5.7508507,1.7441721,10.005046,-5.351949,2.4405227,-1.9091859,-0.9009366,-0.7149686,11.151005,-17.3494,-5.543609,6.127599,-2.6480756,-6.1709514,-15.455476,-2.6472952,-1.5006218,17.557693,-10.084205,0.2355162,7.684186,4.4101133,-4.9373384,-8.9269705,4.9847155,-19.731277,-4.6131473,2.2402809,9.42739,-9.608374,-2.3386161,9.362194,6.171509,-11.014828,3.5209253,-3.9911466,-12.095694,-2.1251905,9.8655205,17.78909,2.284702,4.2847786,7.2448645,-4.2283483,-17.671934,4.1212225,12.62926,-3.1930346,11.937302,-5.106052,6.7650356,-0.023962945,0.58145756,7.6931806,-0.47705227,13.556403,-3.5920126,0.32375985,-12.362523,0.53747845,4.1376276,6.7775335,-25.097351,4.492067,9.435644,-1.513953,-10.827293,13.7028,0.21917206,1.5949275,5.1601353,-5.064335,-3.690763,-7.729456,6.4818883,-2.1274133,3.686839,-10.235188,1.1816407,-1.2141274,-2.8385525,-6.111361,-1.4569108,4.182981,-8.512989,12.279241,0.3296583,9.324565
1403,9.314717,-9.598577,4.5736213,-10.867402,3.3244646,-4.3139806,1.7442063,7.08559,-4.772519,-26.353136,2.3460288,13.932634,8.1964855,3.7220187,12.047366,-9.172974,1.9190106,-2.8621259,-0.5582402,-4.04237,12.421496,-16.618032,1.1798401,11.627119,6.4394007,-7.8810563,-14.2188835,-7.7566414,4.1051483,17.240652,-13.311753,-0.91882074,8.017521,-0.95376986,-9.44803,-10.541297,9.158014,-17.026566,-10.683429,1.8362826,5.895387,-7.363239,-1.5439272,6.7705684,8.29415,-7.350684,7.00815,-4.3416724,-17.361118,-2.1023905,10.198891,19.624556,1.7828879,9.383038,5.6461954,-6.78298,-18.91949,-1.1633072,12.0806055,-4.218933,9.471978,-6.16615,9.078245,2.3851857,2.2812443,8.2394495,3.3662894,20.252586,-2.4290156,-5.271348,-8.761791,7.4996624,2.823721,3.848255,-23.735094,9.744654,9.397417,-3.8251226,-3.951496,11.592501,1.9138622,6.91612,5.07777,-5.9238997,-2.1212204,-9.052912,3.3792765,-3.2423983,2.3799767,-11.749087,-1.915507,-1.0299927,-4.6969857,-4.5586333,-2.734341,1.9343647,-10.581757,8.612087,-5.299693,4.059943
1404,13.795835,-6.494485,0.6003345,-16.046272,4.056958,-8.506445,3.3084106,7.4192805,-6.61645,-36.32813,1.9622512,18.702742,16.677599,5.869635,13.856416,-14.519244,0.1997857,-4.6768236,-5.5114293,-9.705586,19.802486,-24.750446,-6.4398627,16.205982,3.381818,-10.427375,-20.60886,-11.757039,5.3877964,23.329992,-22.35786,1.4889998,14.059614,5.65806,-10.340418,-17.830381,13.399467,-33.425713,-11.59611,-3.3342195,10.52156,-11.440106,-0.57500464,7.7453637,8.49912,-14.632008,10.998163,-0.60709566,-22.592916,-2.4693713,14.797695,23.372541,-1.6229438,9.6488905,2.298551,-12.750765,-30.211857,0.5678235,16.89628,-7.975924,22.195753,-5.724119,10.4131775,2.4674578,-0.72091675,12.410908,0.62080276,22.031908,-2.2673576,-5.2299924,-20.79346,1.9803098,0.12465751,10.097357,-36.59377,10.032929,9.420179,-6.793454,-12.670418,22.40264,-2.738347,5.864537,7.4602666,-9.659513,-0.9979419,-11.056505,7.263398,-6.42419,1.6396492,-16.352345,-9.445364,-1.846927,-5.2034907,-4.5243936,-3.500925,6.070337,-18.348051,14.989922,-10.092996,6.620833
1405,18.326324,-8.0367985,2.332304,-18.128405,-0.30010182,-3.4052672,3.6727083,7.7995844,-17.318996,-47.424095,9.344276,25.178888,14.384031,11.592407,20.402782,-18.172962,6.819522,-2.539186,-4.110361,-10.09386,26.160793,-34.818203,-9.605491,25.824293,2.6000116,-14.533886,-29.205969,-11.902968,7.3435473,34.374084,-26.250137,2.9201832,16.89599,3.8049958,-11.122951,-27.220432,15.525362,-45.686646,-19.166847,-0.17774834,12.099265,-13.161069,-3.758999,11.828987,16.191181,-13.861401,18.25127,-3.0831401,-28.972702,-4.1963024,15.522374,36.711304,5.3293304,8.152862,6.0192084,-8.506819,-36.773605,0.46109796,23.218447,-13.212513,25.467094,-5.5112143,13.727758,1.0677763,-0.44133723,15.920908,11.213219,29.428802,-9.215369,-8.760376,-28.007639,5.4621468,7.724077,16.639553,-53.855293,13.760666,14.690744,-8.512301,-18.897825,29.946772,-7.718165,4.697329,7.5433836,-6.8999224,0.8936385,-17.838041,6.315654,-9.276531,2.2558155,-25.158792,-5.413321,-0.045675933,-11.086425,-6.533415,-5.0707397,7.4080186,-20.626951,20.639168,-9.141341,10.762172
1406,3.7297597,-2.7844586,0.7344574,-12.807078,0.34539795,-4.576605,1.9473925,4.952634,-1.1827935,-20.840626,-3.9519444,9.074329,5.2651396,7.170429,10.451721,-10.055383,0.06878547,-5.5818315,-1.3825475,-9.221793,13.6748905,-16.50037,-7.9085054,10.421268,5.820737,-10.123009,-11.167307,-7.6788917,4.568493,16.686253,-12.238521,-1.6465507,6.54231,2.1332648,-8.133848,-12.929797,12.828369,-21.711391,-10.064402,-0.4479703,5.801821,-4.7413974,0.37364444,2.5594616,8.092213,-3.842875,12.399186,0.2776847,-18.51607,1.2701244,9.761469,14.900696,3.465211,3.3459141,1.3117635,-4.2054143,-22.618809,-2.534574,11.0791235,-7.002483,15.462453,-1.1106805,6.1566586,0.74402833,1.5675057,10.950818,4.2120147,17.169409,-6.7077417,3.3828516,-11.180688,8.143972,2.2670069,8.374188,-22.240376,3.315132,6.013679,-5.7049484,-10.2221575,12.400494,-2.5722191,1.2045906,-1.8881487,-2.4308598,0.6709566,-8.184091,7.6843038,-2.3899968,2.8455942,-11.869039,-2.58138,-1.5103703,-9.049312,-9.572539,0.18914446,1.6593753,-3.3378289,10.4011965,-7.8237453,6.9506106
1407,10.197797,-12.428372,2.6411402,-27.156483,9.4251795,-0.49195692,8.1458645,18.259647,-2.0997462,-42.34466,-1.1911978,18.714998,10.480985,0.8913145,21.487734,-3.013551,3.0382519,-5.4515443,7.2012386,-7.0881476,23.303493,-37.893192,-9.293042,23.509836,7.7015266,-18.775576,-22.194752,-5.2371235,11.076365,30.740208,-23.874949,1.6634232,17.57128,10.541681,-17.203117,-20.50052,14.936333,-42.86267,-14.32351,-2.901229,16.58613,-11.256597,-5.0630736,5.7461042,4.7476664,-20.299093,14.159409,-1.7915452,-22.516668,11.426094,17.198845,48.94397,22.185778,5.838682,0.40365535,-6.9688783,-43.592663,-3.9615142,24.980356,-7.2663856,28.804432,-1.3160409,14.976895,0.38919914,3.418048,27.707644,3.102736,31.166945,-5.0598054,5.1180058,-25.579716,6.136697,1.7076612,7.7749515,-40.236824,0.55813193,-3.6203644,-4.8706737,-17.372883,33.25039,-11.539893,-2.1491194,3.730986,-1.4909089,1.8910884,-18.025034,-3.2732673,-17.218344,6.571934,-13.687788,-4.0724826,1.4153322,-6.0875325,-7.332718,-11.500516,6.4301972,-10.881194,34.4187,-9.742938,15.797413
1408,10.97378,-5.564783,4.347748,-15.661149,4.8750944,-4.6512494,4.6180983,4.755725,-3.1485329,-34.150063,-5.1809425,15.675607,13.628685,3.9955692,14.495969,-10.924307,1.5820925,-10.065631,-0.94920886,-6.4749203,14.803977,-19.191465,-7.812359,17.36713,2.0046356,-15.765196,-11.6659775,-10.462348,6.414056,23.67421,-16.144487,-5.402571,10.059646,7.597587,-10.254361,-19.39765,12.223663,-29.774488,-17.374792,0.36038718,7.2236333,-7.4145527,-4.1103535,6.510319,11.390255,-9.785905,9.956928,-0.21355483,-20.853817,1.5840174,15.319289,22.965696,4.471782,5.026233,-2.394217,-11.084024,-28.431358,-4.286792,15.324895,-10.568408,17.874445,-2.882944,4.9632664,5.586696,-0.9800466,19.1288,5.4584107,23.813766,-5.4227805,1.059606,-16.298368,9.198784,1.9087359,9.806153,-32.62646,11.690445,5.624668,-6.9617887,-12.599441,17.849373,-3.3913345,5.2976966,-1.5948668,-7.7413855,-1.0323051,-11.399517,4.6000967,-4.3714366,1.3225155,-11.53193,-1.7944095,-4.495244,-9.744237,-7.358164,0.75183207,-0.75951684,-11.646916,12.769007,-11.0240965,3.2184906
1409,19.399471,-8.0515375,1.9114513,-25.157084,5.1313066,-9.520337,7.916687,12.312784,-11.120563,-49.442257,1.4685954,18.289831,11.833197,6.638832,26.748873,-15.792061,0.028469682,-5.3608623,-1.8872405,-9.907315,28.508581,-33.95676,-3.3140848,14.956189,2.7093906,-12.607412,-31.751244,-14.298002,7.349824,37.9118,-27.833494,-0.40422475,21.018805,9.218954,-13.200843,-26.692514,15.987416,-41.711975,-21.386248,-2.6667469,13.733392,-13.499687,-2.503108,9.006994,9.495704,-16.855232,10.985438,-1.3004686,-33.72113,-2.9921281,17.376886,32.815918,-1.0745136,5.099318,7.892063,-7.8429418,-35.24933,-0.6531701,23.177422,-7.208326,31.962523,-3.4667957,19.200592,2.7638245,4.431033,16.813725,9.629168,32.06417,-3.221848,-9.512699,-23.931047,10.182199,2.739511,11.005292,-50.01036,13.271221,19.073042,-4.50747,-19.198868,32.162975,-5.8198237,2.3258018,0.22600627,-5.3126183,0.50428325,-19.73961,8.01021,-4.596524,6.845426,-27.311907,-7.5133142,0.4033775,-12.655247,-10.562402,-1.0381665,2.283968,-12.821914,23.212936,-5.576356,10.94981
1410,17.017948,-7.5895634,1.2163861,-20.05992,-1.469485,2.900848,5.087158,9.727916,-10.837555,-52.82741,1.8537036,20.137484,15.105569,15.651886,18.319872,-19.80463,9.503559,-7.375938,-0.3648449,-13.94993,22.852474,-34.373646,-12.132477,23.50486,0.17645033,-17.384867,-25.738695,-13.766862,5.148582,37.214767,-28.895527,-0.13952757,20.91901,7.200561,-16.393585,-24.140614,16.578934,-45.09765,-14.837452,0.5382956,16.127956,-12.369916,0.7296203,10.18911,14.572125,-15.026766,16.694109,-3.9130602,-29.790577,5.621712,18.694277,34.789257,10.567162,6.629352,-0.12217659,-10.291101,-36.01687,-2.9686368,17.257187,-15.855725,27.579977,-2.6077185,12.923666,4.973076,-4.504104,16.860352,6.8634186,26.46085,-16.054436,-0.2671818,-27.776688,9.59364,7.4214416,14.354894,-43.00994,7.5472684,10.10989,-15.317962,-17.297539,33.167236,-11.338688,2.0181708,4.5440474,-7.680743,-1.7924248,-17.10466,3.864982,-7.5956454,2.5798607,-24.754543,-6.0844407,-0.8906905,-8.591203,-7.266441,-8.631943,7.11954,-13.474568,21.655863,-12.72149,15.663721
1411,7.509096,-2.8667552,5.3858643,-9.762939,1.9205073,-5.5925107,-1.0415422,3.2013283,-6.2868614,-24.950506,0.8310579,11.840811,5.4813104,2.7478907,10.628421,-6.067098,3.5985327,-5.479252,0.34309357,-6.4046493,11.722856,-14.104966,-3.9010234,9.447505,1.2158909,-6.770978,-12.28784,-5.293732,2.299173,15.933199,-11.232755,-0.55948126,9.729341,0.117972255,-5.7057843,-14.175071,6.5667562,-17.792383,-10.255636,-1.2895001,7.721132,-7.760744,-2.1074512,5.734964,6.2690067,-5.8341846,7.7561755,3.1821578,-15.061498,-0.7389277,8.197533,13.901908,1.1457901,3.3712654,2.983709,-2.3020763,-16.222242,2.714288,9.585871,-5.973881,11.437987,-4.032913,8.535952,1.6884499,0.53879964,7.5239673,5.76696,16.469597,-4.8532257,-5.2055554,-11.503663,-1.2613329,2.7534552,5.5186863,-23.65293,3.8515832,9.189103,-2.906332,-5.5290303,12.337014,-4.1029415,-1.863148,-1.051864,-0.757966,1.943652,-12.858657,5.7038465,-0.66706496,1.2663922,-11.478635,-3.440326,-1.7236469,-6.495471,-4.5964236,-0.25552607,0.15292871,-8.400209,10.490283,-6.1433535,3.7948513
1412,18.146534,-11.477924,11.80495,-27.936749,-1.01355,-4.4255652,-3.0475378,11.238728,-6.389713,-52.432693,-0.26851082,22.947659,13.282624,5.990463,20.501099,-13.646021,12.006309,-14.198649,-1.9891988,-4.472635,28.476002,-33.2092,-11.368957,15.109932,5.490195,-12.906989,-22.753096,-3.9146094,6.2018805,32.75018,-18.252687,4.3942256,16.320875,1.5025297,-9.810804,-26.32935,6.044865,-50.355152,-20.350819,2.5283399,12.19061,-16.357145,-10.457673,16.34472,12.630683,-8.517373,15.586532,-5.3485246,-24.662424,-5.6251335,13.799092,39.886997,14.647609,9.160151,1.3797735,-11.948378,-34.242527,4.5527077,24.842052,-11.045184,23.355614,-6.459973,8.599002,1.1925175,-2.11666,24.937214,5.658511,26.45575,-7.6067247,-1.909258,-29.589516,7.9666324,4.304821,7.9077487,-54.85761,9.998823,7.795349,-11.6504135,-14.286466,32.36042,-1.6889492,6.7742805,4.0303955,-7.0668945,3.2033043,-17.837543,3.530091,-10.617855,2.5265076,-21.964247,2.6469395,-3.2161288,-10.740924,-10.544064,1.0490375,7.810498,-14.964276,21.565222,-12.55136,11.212299
1413,23.05939,-13.217982,9.191818,-20.023588,6.612517,-12.335415,3.1583307,7.0153923,-3.0085511,-50.913418,-4.9965315,19.538635,11.6552105,10.990092,21.745945,-14.432402,-0.9240412,-14.482966,7.5132513,-9.317739,22.154339,-34.55739,-3.9752145,14.813964,4.6404514,-14.815738,-26.4422,-15.013746,11.921787,33.715733,-22.52528,0.6487819,15.732458,8.1953945,-16.88824,-21.697552,14.173416,-39.174335,-22.100296,-3.1363888,15.88823,-17.717596,-5.6696973,13.818127,12.183625,-18.372795,6.3808117,3.9996579,-28.158705,0.28590947,22.381535,29.972118,4.588413,11.382793,2.0575652,-6.3993998,-34.982822,4.205144,18.185179,-8.568938,27.306515,-9.416549,15.170945,9.782367,1.6192476,23.0144,7.0810885,41.96796,-6.219806,-6.005557,-21.884777,3.726674,6.0842457,10.520503,-46.05181,11.853073,18.771759,-7.409586,-11.580018,28.753637,-8.894566,2.9794357,-3.3581157,-0.48435205,3.6080053,-23.196018,8.890253,-0.5934568,0.7105945,-21.65934,-7.406127,-1.6863234,-7.7149043,-10.600588,-6.9156847,-3.532842,-11.228225,19.045307,-13.450487,12.200736
1414,11.788732,-10.261743,7.1821847,-13.3192835,2.443275,-4.0819187,-2.3043354,6.5697,-5.5825047,-35.25489,-2.0120542,11.126741,8.490419,8.339243,17.162,-9.2061405,4.171523,-9.570264,-1.2159619,-2.1395905,14.921543,-19.562647,-8.777181,16.185003,1.4723516,-10.455969,-18.97849,0.16368161,6.4975076,22.984087,-18.573223,2.3363757,10.042123,8.571151,-10.313306,-20.697012,12.038827,-31.825542,-11.360277,4.6236424,14.042186,-13.821918,-7.2383833,1.1976875,4.407651,-10.905104,4.697064,-1.9436986,-18.238224,1.5350332,5.4868646,23.901749,15.527353,-0.027146421,3.7349093,-3.0694022,-17.652323,5.2394,13.919177,-8.152802,13.348839,-4.5808234,10.732982,4.51772,4.6421885,12.665889,2.8086488,21.604172,-5.5625544,-6.8088,-16.547127,-0.4628533,7.2544436,1.9017003,-33.86164,1.9716612,4.7702928,-1.3598602,-10.578329,21.197638,-6.13743,-0.54967475,-1.6796737,-2.8824587,5.9055777,-17.257292,2.9858177,-5.791313,6.712054,-8.397292,-4.2030206,0.8314539,-4.8378825,-3.174714,-6.1233015,4.996969,-6.500994,22.502804,-5.0938425,7.483442
