1254,6.141908,-3.386741,4.829656,-6.8577724,0.9115443,-1.2617689,-1.4010146,2.484154,-0.86094856,-17.926647,0.60702056,9.889958,8.106847,2.6765153,10.419066,-7.3752537,0.9543091,-5.804564,0.58817995,-1.6583508,11.120623,-8.518312,-6.3198795,7.9776597,1.3080058,-4.8180275,-8.062943,-1.7681012,4.8330054,15.248778,-8.382999,1.6393602,5.837211,3.6422586,-7.9630365,-8.29998,3.231266,-18.000788,-8.462699,0.83033764,7.4377685,-6.5749373,-0.5212515,4.347153,7.481718,-5.561662,4.907341,-0.84457374,-7.8742676,-1.2764122,1.9169524,13.841828,4.8622646,2.7491517,7.723166,-1.752458,-6.7937174,0.57343704,6.123937,-6.1562624,11.729305,-4.219328,5.406688,3.999596,-2.0558038,5.709257,4.294272,8.260956,-5.271446,-3.0844326,-9.483851,0.38208306,3.3403802,2.5847547,-18.926563,0.7706311,1.3525995,-3.733702,-5.9905643,8.616477,-0.66844547,0.6126444,0.3698992,-3.0478363,2.0905638,-7.0211344,-0.6066671,-4.0929747,-0.7875931,-6.3357897,0.13254666,1.6856003,-6.2308435,-4.3773246,-0.8547431,3.2974858,-4.0996375,7.6694155,-6.9596386,4.8574023
1255,14.647146,-7.091941,2.4643302,-13.674744,0.39739525,0.0717849,-2.598232,11.85735,-6.8408394,-39.789436,3.0424335,19.518684,4.898445,8.511905,14.62163,-8.530589,10.130561,-6.5046306,-5.4730663,0.82908523,14.554562,-22.986633,-19.222721,16.247723,5.4297137,-5.464649,-15.914501,2.6705604,4.9314923,26.306124,-16.428925,7.9832506,15.975825,4.834776,-5.9606504,-21.740763,8.998514,-37.26871,-9.261441,8.43002,11.838636,-11.986785,-10.415694,8.619238,12.020127,-8.694258,10.38177,-8.114943,-16.783232,-3.6147888,8.189084,29.817284,20.784307,-0.20086026,2.7670135,-4.0912986,-17.962446,5.1780596,22.104963,-7.205617,16.084637,-1.37247,15.088279,-2.6205463,-1.6793287,10.818779,-2.6472316,10.445161,-9.370231,-1.2820334,-27.851822,2.3896415,1.6451603,1.3221798,-41.97219,2.7460616,-5.9781704,-7.090925,-8.117488,24.550106,-5.702682,1.4879451,6.065885,-3.0150971,1.7841786,-11.471149,-2.3779454,-6.3192387,2.051055,-13.401076,0.7166198,4.5425572,-4.4589434,-7.3645935,-3.2720804,10.799629,-13.413457,16.826075,-1.7706668,17.833166
1256,12.212394,-7.1457405,-0.05037679,-9.944403,1.1773454,-2.9562912,-0.50029016,2.826105,-3.3689978,-26.460712,1.6171256,11.044591,3.449691,8.598338,12.968077,-6.305273,0.13309324,-1.9824764,-3.0015306,-2.7137728,8.56769,-18.634508,-5.2263155,10.794286,0.9940044,-9.6086645,-13.775544,-2.4571385,-1.0965303,18.485025,-8.398597,2.598976,12.06578,4.2217374,-11.2226095,-10.679556,6.619443,-24.296782,-3.3712156,0.3882791,8.671254,-8.796827,0.24743609,3.1333034,6.7019143,-7.802897,9.187212,-0.81392485,-16.015089,-1.0921726,3.592333,20.27521,6.514639,1.2825097,2.4514844,-4.1822934,-13.181604,4.7198014,13.001488,-6.9068995,15.41763,-5.84604,5.283806,0.5655693,-0.63692963,11.960767,0.25881726,17.463436,-3.4001305,-5.569123,-14.583575,2.5184734,2.16612,9.30591,-23.42459,10.465863,5.367311,-0.23747848,-11.071832,16.254496,-2.1607533,-0.14838591,-3.721767,-5.6275835,3.9119277,-12.995806,3.3853817,-4.285558,2.746327,-8.426409,-4.185846,-0.81908405,-4.074704,-4.4186287,-3.0575736,2.710054,-8.746786,10.026901,-3.811653,7.9257097
1257,11.555148,-6.7968273,2.3799593,-19.266117,-0.12792557,-1.6058527,0.224091,6.983418,-8.389905,-39.15226,8.457125,15.160934,6.161167,5.1119084,21.504545,-7.315227,3.633294,-3.0667477,-4.1698947,-4.825437,15.689681,-29.557646,-7.996601,18.188782,0.7809931,-8.540653,-20.062433,-2.8658392,2.2158868,26.99354,-22.806871,6.077521,9.312297,10.455035,-9.573453,-17.621353,6.782059,-31.922672,-7.9472427,2.9107163,10.371432,-9.7887125,-6.3802686,13.341498,10.517582,-11.195706,7.7072854,-3.810601,-20.049593,-4.8235784,10.894226,34.749477,11.195025,3.5078382,-3.1831403,-9.039597,-23.129322,6.043486,14.413416,-6.7372956,21.855648,-2.5469522,10.084503,4.100872,2.3739522,14.789813,-0.5181565,19.967525,-3.098264,-4.3200064,-22.161842,2.9087822,5.352125,5.7917395,-36.321293,7.932406,9.4277725,-2.5430877,-15.783224,22.85325,-3.357823,4.9604554,0.6659669,-10.247031,-1.4699776,-13.481214,1.4026042,-5.8133426,5.211571,-14.279302,-2.8831162,2.8447187,-2.8292572,-2.4592676,-4.4154687,6.005474,-13.568651,19.266464,-4.7251434,8.800517
1258,5.876031,-7.741921,3.7454329,-7.185609,-1.1378067,-1.0275608,1.438697,3.4448435,-4.5422206,-15.239107,1.1465293,6.062129,2.8256419,-1.9181036,2.0010014,-7.247388,1.8537179,-3.500372,-1.557601,-1.3779396,7.783782,-9.290632,-2.4742413,7.1176505,4.9735103,-8.695448,-7.815874,-0.49659392,3.2599857,8.918415,-8.761241,-0.018848479,4.0232186,0.6434094,-2.8922846,-2.6358232,7.270665,-15.404733,-6.3500156,0.37945616,5.915882,-3.9639757,-1.3248727,3.1390195,5.6832366,-5.0407715,5.2167063,-4.6566606,-8.327022,-0.2436851,7.8995028,12.697153,0.14989519,2.5648594,1.3685915,-2.4640315,-10.539405,-3.8497224,11.620384,-0.045484513,10.327297,-2.2463214,2.7910697,0.03358659,-2.4681373,7.1554766,0.5547016,9.429555,-1.2189755,0.57027054,-2.2738822,6.481371,0.21279413,0.6618388,-16.481348,5.0991545,5.663134,0.26750526,-1.1606898,9.538682,-2.1819742,3.1249335,3.4917321,-4.7334065,3.0295372,-1.374421,3.6694782,-3.332846,0.59162736,-5.0930624,-3.292629,-0.57482404,-3.1275682,-2.8097587,-4.165392,4.661308,-6.526538,6.647611,-5.4389615,6.9949274
1259,3.8768728,-2.9240303,3.069981,-6.9158807,-1.3271098,-1.3498783,1.3562298,4.2406063,-1.5437405,-15.318897,3.631914,6.870209,2.864763,3.4864879,7.791137,-3.0506015,0.745216,-6.042713,0.121301904,-3.8779514,6.8261476,-14.58295,-1.0238549,7.7686744,-0.54037327,-5.5726185,-8.530875,-0.53868616,1.2671607,14.734168,-8.066676,3.9557343,5.5776377,0.36302292,-2.4951518,-7.5208488,5.364683,-16.755564,-7.241917,0.8045795,2.798044,-6.8478436,-3.3605633,7.208847,2.6395729,-6.314941,3.4059875,1.6618999,-9.416855,2.2026112,11.062626,14.101175,2.2360566,2.560949,1.2578247,-3.1086628,-11.566504,3.917364,7.6556296,-2.9739103,8.804804,-2.845657,4.9749565,2.8129468,-0.2481393,8.091429,2.8244154,9.894352,-2.9993904,1.7457151,-8.822352,-1.0195606,3.867566,5.806033,-15.842309,2.0660398,0.73809797,-5.1701374,-5.530902,13.000651,1.0974983,3.0731661,2.1964056,-3.5960445,-4.7816234,-8.504612,2.3119366,-2.511151,1.805577,-7.052829,2.0240386,-0.27150223,-4.4539495,-3.5649815,0.009180121,2.4230666,-6.2704988,7.8101993,0.87957156,5.2292514
1260,5.3471327,-7.498019,1.7796154,-15.833919,-3.573884,-6.0375023,1.8571684,7.7324557,-7.472075,-31.098433,1.5024794,18.238247,6.066414,4.626169,15.847925,-9.816905,5.854646,-8.407289,-0.7710522,-3.3776383,11.456668,-29.26083,-3.3974254,12.506325,4.364962,-11.290412,-19.415302,-3.7484426,5.196443,24.374865,-16.693266,5.2563143,12.164266,4.273816,-5.8921165,-15.577546,6.153173,-29.077356,-8.0816,2.0926502,12.176986,-12.15059,-2.9042788,6.150742,7.824305,-8.059375,12.482044,-5.416589,-19.223166,-5.117608,10.90125,25.63159,8.266413,7.4173365,0.04023534,-2.417318,-23.948496,4.6169963,18.732998,-3.6731749,21.074987,-4.1866174,10.356159,6.9043484,-1.2276467,13.066582,2.9682374,20.310806,-10.344488,-0.7620292,-15.184505,5.788578,3.3680334,5.8549237,-40.554375,7.7022243,8.445417,-1.2303258,-10.042203,15.9602,-1.5652845,2.6337667,6.67357,-6.8867083,2.7393434,-5.4698133,7.2907777,-7.5290804,-2.8225837,-13.273865,-4.4898953,4.756676,-4.679126,-4.3093066,-4.1363635,8.178065,-14.017526,12.111107,-6.5137243,7.5492826
1261,4.7606325,-3.1526656,1.6722853,-8.934336,0.5161329,-1.5805986,1.7703477,5.130423,-5.8733506,-16.993055,3.5273614,7.490035,1.7979262,2.5215309,9.407144,-5.765364,2.2757854,-2.4219453,-2.9516985,-5.1924934,6.1546316,-12.866172,-2.026443,6.71714,0.3718778,-4.5219965,-6.106197,-7.305125,3.1346643,13.465504,-5.9415817,1.5854943,9.118231,3.0372167,-4.333873,-8.975731,3.5062346,-16.259838,-3.834818,3.1642997,5.5212526,-3.6552804,-2.654959,4.528969,8.016703,-4.0757804,3.7346377,-1.425438,-7.2910585,-0.6834746,5.9682107,14.049081,2.3629582,2.7885957,0.9072547,-3.3344996,-8.444186,0.12664792,7.4795194,-3.1387348,6.7540913,1.2198266,6.204848,1.5687777,-0.7811849,7.6958275,3.3099363,11.747757,-4.754366,-1.3672884,-8.875779,-0.64357924,0.9237169,4.064649,-20.957933,3.4829323,5.8613553,-3.8104072,-5.539051,10.163976,-0.16980243,0.9366607,1.2992977,-3.5597534,-1.400809,-7.380289,0.63373226,-3.1886015,0.88406396,-7.1280684,0.20841296,-1.1438942,-2.818398,-1.0877134,3.0145624,1.208256,-6.10428,7.2106414,-1.1880436,2.7693226
1262,8.24199,-1.5574508,4.9514837,-8.259057,1.4168593,2.5903876,2.609196,5.098792,-2.761487,-37.55982,6.7933393,16.52859,15.889297,4.670053,11.8648205,-15.77715,4.0830026,-9.618118,-0.32233924,-9.537677,15.559212,-23.970272,-8.682455,15.407567,-8.72411,-7.5822024,-22.257164,-2.6587353,4.7297583,25.084867,-16.507978,3.019106,15.303061,1.4998276,-6.3628783,-14.748236,12.407479,-32.553844,-13.09617,-0.08624309,8.3440485,-10.690924,-4.688643,5.91215,5.467662,-15.013431,8.009061,-3.978058,-18.769001,-1.2169263,11.175237,22.684814,6.118275,3.9682782,3.3651474,-8.806175,-24.825188,1.2556627,18.410135,-7.1153107,19.060339,-0.834115,14.4201355,1.3549612,2.090003,17.913748,0.14167827,25.27728,-2.9345922,3.6657283,-16.984133,3.4527867,4.2636223,5.460109,-31.919714,8.810927,7.0608363,-2.1592126,-12.676316,24.043251,-0.56651735,2.8075516,4.4576716,-7.0661163,5.7261024,-9.289162,8.318837,-7.3098316,-0.8395641,-16.89021,0.84036297,-0.27020654,-4.8625107,-4.5717154,-6.0268154,5.454469,-12.10817,16.455849,-1.605521,7.793606
1263,10.509648,-13.243357,5.654884,-16.749714,-0.4943424,2.3423352,2.9524207,10.601246,-4.4309273,-35.27714,3.4416125,17.020203,11.16168,6.560673,15.971808,-6.4300356,8.34624,-5.1944127,1.2607826,0.43842375,14.066708,-26.521368,-7.737094,13.112346,0.5869328,-10.29699,-12.513037,-0.6349846,-4.018987,21.823729,-18.818144,-0.23293641,15.238893,5.6082916,-6.921004,-16.77294,8.000284,-33.21096,-10.965062,-0.7461505,8.196987,-9.871736,-4.7411075,7.747692,6.833171,-9.964954,8.218925,-6.282424,-13.8814335,-7.8740425,13.2666445,30.674217,6.494425,3.514435,3.11813,-9.836706,-21.756441,2.9008176,17.151527,-9.796963,19.705803,-8.415984,12.639237,-0.48486474,-4.5317893,13.964248,0.93960035,19.84503,-5.6508145,-4.1077194,-20.480429,-0.17041072,4.869515,10.218539,-37.43102,3.391271,10.768274,-3.4496331,-5.218444,19.843239,-1.4915425,4.8519683,7.6422763,-6.3610473,3.7148855,-9.07264,2.126642,-7.031884,0.054367483,-11.803914,2.7322085,-0.28826612,-3.7654233,-3.1356354,-5.36609,8.2825985,-15.13777,18.456154,-1.1695136,12.442609
1264,11.452069,-1.8268855,-0.24970596,-16.029707,3.4314244,-9.634898,-1.3566854,5.6328692,-4.752818,-28.916746,3.8922093,11.806239,6.7904544,5.728741,14.411857,-13.45544,7.296037,-10.459229,-0.83711016,-5.826098,14.749179,-27.937864,-13.646236,14.782279,-0.47861683,-9.604512,-15.568824,-2.559872,5.1067247,25.019068,-12.37655,0.2653902,16.051538,5.573606,-8.861693,-13.533742,6.585849,-34.812443,-7.9781437,1.0067756,7.2012405,-8.454115,-7.72594,7.083066,3.1518345,-8.7374,16.173752,0.78033125,-21.274431,1.0651964,6.2184954,34.886154,9.013546,-0.21439531,-0.34166938,-9.131248,-29.32173,1.5745882,17.840538,-8.843731,21.02304,-1.062448,9.635442,5.1858807,-1.295756,19.017616,5.9763207,25.230688,-7.2191105,-5.3194714,-17.292643,4.407584,4.94446,8.245784,-34.444534,4.560732,8.846102,-4.6717954,-12.378169,22.740639,-2.4578261,-0.48144928,-2.1361437,-3.997641,1.4676266,-13.481865,3.6625295,-8.742502,-0.33786902,-15.073162,0.5663399,-0.74871004,-8.382932,-7.997682,-0.37488836,5.5583963,-14.718428,15.522949,-7.5947146,5.767464
1265,4.2948046,-0.5906723,3.351145,-6.448674,1.4618568,-2.4164448,3.5993211,1.5036321,0.5241761,-15.734668,-1.3757889,11.343055,6.4915295,2.18871,4.089498,-8.944069,5.6061854,-1.2280009,-1.8341789,-4.7791123,4.7581944,-13.086722,-3.3944433,10.713447,3.0705135,-8.175548,-4.3420897,0.9058623,2.501494,10.7709,-5.855181,2.688212,6.1544313,2.9475987,-5.8697324,-9.32661,4.7265353,-14.851619,-4.961187,-0.5295755,2.1109488,-3.6280808,-5.1324306,3.084316,4.4957275,-1.5331101,4.087962,-1.953582,-6.120651,-2.002892,3.2626681,12.671074,1.8137367,2.8314648,2.9676006,-2.3011026,-9.294817,2.8098004,10.7000675,-5.5226784,7.7985,-4.466294,4.214918,-0.73946464,-4.054199,5.9592104,-0.38404554,9.944837,-1.2112358,2.2864404,-10.465425,-1.4497296,2.4648101,3.3756669,-16.620432,1.7606325,3.1554112,0.299637,-4.734226,10.640492,-4.2855096,3.4087336,-0.44937566,-0.26656103,-1.0869212,-4.4954686,1.3136635,-3.0118685,1.4955965,-6.420578,0.5208601,-0.33209574,-4.8615103,-6.5609765,-2.6587071,3.352638,-7.3793297,9.360271,-4.983712,2.5269752
1266,7.9427795,-10.101799,8.868047,-15.813331,-2.6849146,-5.2934256,2.7605891,10.533504,-7.7870336,-33.49001,-3.4524984,18.035103,12.949177,3.3326256,17.003378,-11.69981,6.499255,-2.2758217,-4.5735736,-6.7695065,16.878746,-26.974339,-18.950321,14.756534,-5.837192,-7.508458,-18.856068,-0.20527814,0.23766509,31.024374,-19.841667,0.21203646,13.433128,12.5713,-12.127054,-20.950762,12.324794,-37.472042,-13.14968,0.35015458,11.491834,-15.099222,-4.0787683,13.778246,9.087555,-13.815696,7.0940495,-7.0141625,-20.543026,-3.723208,15.033796,24.302254,7.360472,2.2096002,5.266334,-5.5422444,-24.31756,5.383753,20.01769,-8.476201,18.88769,-3.0530987,14.900243,5.993168,1.6748785,16.026373,0.71104014,22.114353,-7.314367,-1.1452919,-17.846981,-4.8877187,7.606171,6.049294,-40.370544,9.90096,7.4459367,-2.837462,-15.474651,25.832235,-1.7550981,2.0122428,5.6797132,-8.247748,-4.3277736,-12.378631,8.870073,-3.3558104,-0.88635457,-8.487017,-0.13111141,1.7926766,-6.8452387,-5.707273,-2.6513138,9.626541,-15.78657,15.798053,-5.245382,18.891434
1267,13.868127,1.2076756,5.6874337,-19.37522,2.1510794,-7.4343905,6.017977,6.041386,-1.5147245,-30.463894,0.037459712,13.378693,7.849317,4.5866337,12.161591,-16.324448,4.432722,-6.7691755,-0.07467115,-10.1553755,9.712025,-19.842127,-11.233832,17.393438,7.0103545,-21.980743,-13.429636,-7.7741117,6.450553,16.90403,-20.112816,-1.3282167,8.98821,7.8107557,-15.512852,-24.653677,15.968077,-29.770489,-14.844382,1.4278581,9.417221,-3.6827002,-8.204629,-0.27614003,6.2862215,-4.6815615,12.749722,4.1308336,-12.021515,-0.9694147,9.654306,26.64374,8.879816,-2.8370988,-4.4969583,-3.012639,-29.83459,0.26645076,15.835225,-12.46459,19.402664,-3.1644387,10.069796,0.61474764,-8.570148,15.873006,11.776295,16.440065,-7.876071,-1.3664708,-12.041176,3.9838212,4.046441,8.26766,-30.323015,5.650454,5.048621,0.03634113,-14.535586,20.653614,-4.8830576,-0.6084429,-4.3896656,-3.8259652,1.5204031,-7.1624074,1.064935,-6.0998516,3.7843983,-9.749544,-6.595611,-2.6824307,-8.035466,-11.359699,0.16210726,8.308054,-8.674879,21.7637,-9.7139015,13.016003
1268,4.8191524,-11.958252,2.0962799,-9.521768,2.916771,-1.3325274,0.56595266,3.6477685,-5.0794396,-7.22089,2.4679618,7.8504887,6.2622066,5.65979,7.79146,-1.9236107,2.9132257,0.7308281,-2.348819,-2.0359077,5.648914,-4.121888,-3.8801196,3.3874068,7.416645,0.4312624,-7.4817543,1.2935816,-3.034525,7.871592,-8.059445,1.5692453,1.5847833,1.2886708,-5.689158,-7.381204,2.898473,-7.8225417,-4.3988285,4.675733,1.2016485,-2.9938548,-0.11478008,5.218908,2.570937,-0.784873,6.5395255,-2.5753229,-7.9786563,-0.96367764,3.7068176,8.754329,6.67293,2.1460977,-2.0835562,2.225291,-8.673677,0.9697392,11.518377,0.5550662,9.1501045,2.0963454,0.53075176,-0.3381253,1.1996492,9.114302,-0.5082662,-2.7872398,-3.6894069,0.13336161,-11.786518,0.117670745,-0.39756358,5.2386484,-7.9575496,4.1307397,0.4930703,1.9412053,-6.428858,5.734434,-2.18943,3.7714112,0.09256631,-6.4916105,-0.6906985,-4.7258334,1.7326002,-7.885938,0.37329087,-5.9384465,0.82979846,4.4750724,-2.421038,-2.1998355,-1.1940497,-0.06961423,-3.6085045,8.58708,-1.3784491,1.5227144
1269,8.015999,-3.08446,4.0068617,-5.5264816,-1.067564,-0.9078367,0.072338775,2.188424,-4.412846,-21.680946,-1.2980107,8.300748,4.8012443,4.3769774,7.6482472,-9.373605,3.3465762,-2.5702765,-0.8791795,-0.9734053,8.353379,-13.67335,-4.78209,8.012671,-2.5572636,-2.0363276,-4.3724947,-1.3968211,1.3662528,13.755257,-9.306531,4.4064083,4.731151,0.79575336,-4.7642407,-11.513809,2.8243513,-14.223919,-3.5541682,0.028928995,2.4717863,-5.635771,2.9482412,3.2819443,5.793154,-3.9549851,3.3772323,-1.9127916,-4.866145,-1.3733026,6.8861384,13.900749,5.0301867,4.604905,3.4815483,-3.3643537,-6.2913218,0.024726301,7.940231,-7.298211,6.873555,-3.9674273,8.011629,1.0023242,-3.7499247,7.213193,-1.6532351,11.015364,-2.364776,-1.525407,-9.7518,-0.8793752,-0.9674469,5.8566976,-17.751314,0.17820007,6.0783954,-3.014186,-2.8841581,8.727524,-0.07010077,1.0454617,2.7356985,1.9312826,1.8516808,-5.668315,2.761446,-2.0976515,0.7533087,-2.89747,1.9076197,0.32854778,-3.0550175,-0.0012719631,0.06976485,3.1621077,-2.3773751,7.8666873,-1.0121558,1.7715405
1270,8.511984,-7.869745,11.308974,-15.948278,2.1301975,0.43831858,1.6424284,8.12962,-11.931822,-32.830944,-1.5128709,15.707884,1.3648655,3.111879,15.845136,-8.477729,7.895835,-11.15618,-0.5005552,0.31020707,9.825805,-24.864298,-16.069326,17.22261,2.5925157,-9.8005495,-14.375086,-0.8075238,6.4790483,25.483896,-11.3206005,0.53410995,15.336978,7.3576846,-11.369653,-18.250463,8.077865,-28.775675,-8.224997,-1.2611309,16.192879,-10.858275,-8.24813,6.353999,10.09338,-8.114766,8.160957,-2.3672228,-15.283003,-5.909182,6.785625,23.319344,10.0133095,2.8843322,3.654777,-2.0696979,-21.14936,1.536727,21.104525,-9.443147,16.959108,-4.545797,16.280602,-2.2637014,-6.552547,18.660105,-2.3052647,25.208221,-8.479744,-3.9368389,-19.031738,-0.9890749,8.316883,3.225945,-37.65112,4.684114,-0.97910976,-8.935085,-8.398651,21.140926,-2.2308383,3.7683127,2.3134835,-4.0867,7.1380053,-8.363972,2.2136178,-2.8679957,0.25153077,-12.646332,3.732006,5.4454007,-7.478123,-10.26658,-3.831855,9.258031,-10.486702,8.541223,-5.339216,15.004952
1271,12.856045,-6.8074646,6.7357497,-15.270116,0.11418915,-1.0816302,0.14391956,4.5360785,-2.6029348,-30.31155,1.8960539,19.68059,7.4237633,0.30663812,13.835769,-12.142943,4.9385886,-9.974272,-3.8195922,-8.378674,16.64284,-22.195196,-13.903595,14.058701,-1.7661042,-14.525332,-17.229845,-1.0321808,5.4862847,27.671778,-14.013057,3.1873345,13.1696,5.4863315,-8.951488,-15.420709,14.522281,-31.077225,-13.358803,-3.672194,7.4550533,-13.9388075,-6.5774302,6.4751396,7.90825,-8.191534,3.7610765,-1.2543058,-21.262955,-6.082141,11.37766,23.202682,5.804613,5.000998,2.1758657,-4.421936,-26.825912,0.6882628,22.965996,-6.306627,19.256983,-4.087558,11.427567,-1.6628612,-6.105339,16.555367,6.204524,22.820276,-7.5291066,0.03102088,-13.852252,3.956744,4.871342,7.4939218,-33.16368,3.7660034,4.65543,-8.43874,-10.208529,20.348923,-2.2518196,2.424993,2.9722543,-4.6709657,5.359593,-10.428937,8.548576,2.1893253,-4.988537,-16.369379,-4.552996,2.1780357,-6.3390374,-4.8594074,-1.5009544,4.1952357,-11.782226,14.858489,-4.0691257,9.44263
1272,9.198063,-4.0967135,2.309071,-13.383636,-0.6351305,4.188607,-2.5212202,4.0487742,-10.533328,-28.599632,2.2552838,12.7086735,1.5681701,6.263422,12.933934,-7.407846,6.6484213,-3.578928,-0.85090715,-4.966119,14.092929,-18.719461,-13.017166,16.565956,-3.3634114,-3.981282,-16.96242,1.1072879,-3.0145895,20.98877,-10.732192,5.246008,11.107899,12.36473,-8.9607935,-13.193523,4.138079,-29.626007,-8.29629,3.3401556,9.700874,-8.429573,-5.932068,7.9217563,12.881605,-6.875978,6.9103556,-6.0478096,-15.345199,-0.24913235,1.61235,24.152124,10.257145,-1.4070333,1.3848475,1.6024054,-16.30465,-0.009715289,19.184088,-7.187965,13.069069,-4.9551244,11.736079,-1.5538303,-1.2990124,11.273626,0.025384787,11.264923,-6.200875,-1.1497041,-19.33184,-0.38328815,2.729907,5.427408,-34.48759,7.1015325,1.234117,-7.4579463,-15.614455,20.928396,-4.890631,0.47199118,2.2839494,1.6415668,0.61809945,-5.98958,2.674873,-7.504174,-0.2274732,-12.351598,1.8393497,4.5063305,-6.456352,-4.3944464,-1.2897782,11.545518,-8.467963,8.174824,-3.1757996,9.685587
1273,9.155263,-7.275533,6.740241,-18.499783,1.7299739,-3.112249,-0.0524071,5.716686,-5.135577,-38.316822,1.8901997,20.47887,7.398025,2.8704696,11.288186,-9.484348,8.147824,-13.577354,-2.0632825,-2.7282648,18.774563,-33.158848,-13.660334,18.112135,4.919648,-17.735132,-19.625322,-1.2260863,8.351331,29.986813,-20.947676,7.587867,10.876217,7.435192,-13.772637,-23.991512,15.573697,-38.32913,-12.817435,2.2190351,10.806215,-6.607992,-11.755902,4.6867356,14.400732,-10.8264475,9.471551,-5.1312456,-22.457172,-7.7421155,11.994724,33.0022,16.756899,2.4060812,4.523882,-5.625089,-24.182634,-2.5531628,14.554712,-5.238174,12.26743,-6.109647,7.953779,6.0942254,-5.869643,21.260609,2.3214579,21.558409,-10.48156,-4.141901,-20.166458,3.6459405,3.550973,1.8483636,-41.821117,6.007832,5.062959,-10.066575,-10.065635,23.538233,-6.227766,4.695405,2.8637636,-0.16528964,3.6188214,-11.081587,-3.365245,-6.897396,8.482939,-18.233421,0.1622866,5.1209226,-3.1169508,-9.959771,-10.146327,9.141104,-14.762423,23.226059,-8.8416815,11.062171
1274,9.41799,-5.467012,6.50271,-15.068522,-0.88131696,-2.1962771,-0.023338735,2.2548928,-7.667022,-35.81417,4.1061845,17.670229,7.5317683,4.467382,13.257344,-11.813594,11.572966,-2.7493217,-6.8605566,-2.8191953,19.333654,-27.165846,-9.436261,17.895863,1.5173724,-11.102146,-13.69676,0.968802,1.3882248,25.453596,-11.091676,6.078503,14.3255205,6.456524,-7.588806,-12.38036,9.624663,-38.27148,-7.1426244,3.3360863,8.596777,-8.447172,-2.5780005,9.297747,11.059133,-5.3970437,4.884645,-6.1304026,-13.922427,-4.345892,11.144372,30.096806,9.476526,4.3176365,2.3756802,-7.2952485,-22.035137,-0.5976825,16.929008,-7.646402,20.611301,-6.602495,10.444277,-3.1273394,-2.0648024,11.816942,1.3700755,21.411676,-5.8389506,0.020986572,-20.718975,1.4480861,2.9006083,5.4517503,-36.918633,10.93614,5.059642,-9.189802,-10.841744,22.8427,-3.63106,0.99709916,3.4620147,-6.4600377,2.7839522,-10.715126,0.05684817,-10.25629,1.165196,-12.205187,-3.0764837,1.7009212,-4.1364117,-9.898977,-2.0233896,8.816212,-10.344584,17.716696,-3.4122875,7.3165417
